ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,563,672,Shamela0006687,781,834,942,85,97
6,563,776,LAL2020111001,1,257,575,152,58
6,563,776,Shamela0001037,838,117,331,164,96
6,556,776,Shamela0021525,862,1059,1276,154,86
6,563,776,Zaydiyya0000100,829,213,426,163,95
6,563,776,Sham19Y0036571,1,265,478,158,92
6,563,776,ShamAY0032854,33,820,1034,163,95
7,300,766,MMS00008,1,961,1247,205,50
9,1249,1514,Shamela0010798,384,51,484,207,58
9,1088,1514,Shamela0006744,330,1,431,340,98
9,1053,1294,Shamela0009788,764,195,440,179,88
9,1053,1422,Shamela0009788,766,1095,1487,253,71
9,993,1514,JK001460,473,96,672,409,88
9,1107,1244,ShamAY0032251,8,1,139,105,97
9,1053,1548,Shia003636Vols,8756,711,1258,362,81
10,698,903,ShamAY0037134,197,998,1197,159,94
13,1422,1603,Shia003356Vols,336,1,182,132,82
16,918,1620,Shamela0011786,6,960,1555,264,41
17,706,1412,MMS00008,1,676,1479,549,80
17,1440,1674,MMS00008,2,4,236,171,82
17,711,1010,Kraken22021606122503,18,1228,1528,239,96
17,1010,1674,Kraken22021606122503,19,1,972,472,57
17,706,1575,Kraken22021606122503,36,277,1463,638,64
18,932,1115,Shia003356Vols,302,29,177,101,66
20,1,131,Shamela0035888,197,663,792,91,85
20,1,131,Shia001421Vols,3,493,621,91,90
20,1,131,Shia001421Vols,229,364,492,91,90
20,1,131,Shamela0001522,2,673,803,93,87
20,1,131,Shamela0031371,2,1205,1335,93,87
22,214,371,JK003502,1394,1149,1307,127,99
22,256,983,Shamela0011786,8,40,805,265,32
22,576,788,Shia003356Vols,246,1282,1461,136,74
30,119,802,Shamela0011786,11,751,1202,249,43
31,1081,1588,Shamela0010797,4,807,1508,238,33
31,465,635,Shamela0026336,236,1357,1525,132,97
31,176,326,Shamela0006744,1,296,446,123,100
31,866,1178,Shia003356Vols,168,1410,1733,239,85
31,1178,1588,Shia003356Vols,169,1,407,329,97
32,61,437,Shamela0010797,3,399,788,288,86
33,1272,1665,Masaha004698,338,588,979,317,97
34,1205,1346,Shamela0011788,239,584,725,113,100
35,873,1055,JK003609,5683,39,488,136,36
35,873,1078,ShamAY0000443,3203,673,1170,162,39
37,1009,1291,Shamela0000758,1,41,766,221,37
37,1325,1626,Shamela0000758,2,124,793,230,41
37,567,847,Shamela0000758,206,412,688,225,97
37,344,495,Shamela0000758,387,939,1091,114,87
38,92,713,Shamela0000758,7,746,1619,464,63
39,823,947,Shia003356Vols,343,1348,1471,100,99
39,478,887,Shia003356Vols,1016,754,1188,170,32
40,6,191,Shamela0006624,1,1086,1400,150,58
40,762,908,Shia003356Vols,109,1364,1489,85,70
41,431,1164,Shia003356Vols,704,853,1649,514,75
42,432,956,Masaha001864Vols,5109,1018,1395,295,68
42,494,768,Shamela0011788,316,1049,1313,178,72
42,1273,1573,Shia003356Vols,849,221,551,210,76
42,426,956,Shamela0023735,2581,340,876,427,98
42,544,781,ShamAY0000443,4288,1,167,116,58
43,4,675,Shia003356Vols,849,561,1301,527,88
44,1287,1500,Shia003356Vols,849,831,1008,124,68
44,808,1005,Shia003356Vols,1728,1377,1598,162,89
45,559,1065,Shia003356Vols,1729,181,465,174,41
48,455,619,Shia003356Vols,986,507,781,135,59
48,394,619,ShamAY0000443,3542,1108,1435,172,62
49,1086,1318,Shamela0009607,232,1110,1350,190,96
51,465,1071,ShamAY0000443,4286,363,828,341,67
52,435,759,MMS00008,4,694,983,225,84
52,435,759,Kraken22021606122503,40,694,982,223,84
52,1258,1690,Shamela0000758,9,566,1140,329,69
53,174,793,MMS00008,3,1020,1656,466,85
53,793,1265,MMS00008,4,1,489,361,88
53,170,879,Kraken22021606122503,39,848,1594,530,84
53,879,1265,Kraken22021606122503,40,1,392,291,88
53,1,149,Shamela0000758,9,1140,1440,112,45
53,174,1265,Shamela0023735,1079,117,1235,815,84
54,1013,1564,MMS00008,3,609,1015,319,69
54,1013,1571,Kraken22021606122503,39,201,621,316,68
54,459,980,Shamela0000758,10,1071,1591,405,92
54,1013,1453,Shamela0023735,1078,1216,1662,347,94
54,1453,1564,Shamela0023735,1079,1,112,89,100
55,883,1337,Shamela0000758,10,23,424,311,83
55,1362,1550,Shamela0023735,1078,550,1040,155,38
56,741,970,Shamela0000758,9,1123,1616,162,38
56,134,501,Shamela0000758,10,621,988,240,71
56,989,1379,Shamela0011788,829,1,310,196,58
57,472,1143,ShamAY0000443,4286,924,1370,289,50
59,454,878,ShamAY0000443,4286,1152,1647,206,39
59,1440,1644,ShamAY0000443,4287,27,184,119,70
60,588,1176,ShamAY0000443,4287,653,1045,234,49
61,844,1141,Shamela0011788,829,605,955,174,54
62,1236,1519,Shia003732Vols,5340,186,457,167,65
62,858,1329,Shamela0006172,909,111,395,137,35
62,1236,1519,Shamela0005744,24,978,1279,171,62
62,988,1393,Shamela0001673,5959,264,839,151,25
62,88,867,JK010344,254,1,980,590,75
62,1236,1519,Shamela0001438,5015,1161,1459,166,61
62,1236,1519,Shamela0001515,216,1164,1462,170,62
62,991,1519,Shamela0009783BK1,806,362,982,365,70
62,1008,1329,Sham19Y0023644,30,1,154,79,32
62,991,1354,Sham19Y0145435,1439,977,1477,251,62
62,1354,1519,Sham19Y0145435,1440,1,172,127,89
62,1236,1519,Shamela0003118,6,674,1001,187,68
62,875,1519,JK000911,6,331,1027,492,86
62,8,764,Shamela0010283,2999,618,1490,520,71
62,1236,1519,ShamAY0033817,7,1201,1505,169,60
62,1236,1519,Shia002265Vols,3237,283,581,165,61
62,25,521,Kraken210630005153,8275,820,1374,286,56
62,509,764,Kraken210630005153,8276,166,387,170,83
62,1236,1393,Sham19Y0127677,3202,1304,1461,94,66
62,875,1282,Shamela0010517,1657,356,788,289,78
62,875,1282,Shamela0010517,2789,1130,1562,289,78
62,1369,1519,MMS00013,213,1410,1575,93,70
62,1236,1494,Sham19Y0017048,27,232,546,140,49
62,585,804,Sham19Y0017048,474,209,413,128,69
62,282,764,Shamela0009429,979,788,1184,168,37
62,984,1329,Shamela0009429,1900,426,786,95,25
62,937,1236,Rafed0002163Vols,713,627,962,180,61
62,1236,1519,JK000916,28,954,1254,169,61
62,979,1307,Shamela0012406,981,1085,1472,224,70
62,1313,1519,Shamela0012406,982,1,218,151,84
63,6,687,Shia003732Vols,5340,461,752,157,25
63,570,687,Shamela0010906,799,644,767,77,69
63,710,916,Masaha003514,13,1346,1553,163,93
63,6,167,ShamAY0034447,1202,68,241,117,81
63,6,356,Shamela0009783BK1,806,986,1461,241,62
63,710,916,JK011743,1301,185,392,163,93
63,710,909,Shia000841Vols,7760,340,535,160,96
63,6,400,Sham19Y0145435,1440,176,730,291,64
63,710,909,ShamAY0033182,2960,654,849,160,96
63,1,488,JK000911,6,1027,1519,378,96
63,1024,1559,JK000911,517,564,1096,431,98
63,1024,1559,Shamela0010283,4062,565,1071,368,80
63,159,316,Shamela0004445,1310,1382,1525,103,78
63,125,405,Shamela0010517,1657,675,999,222,86
63,125,251,Shamela0010517,2789,1449,1619,99,74
63,251,405,Shamela0010517,2790,1,155,123,100
63,159,400,Sham19Y0095660,1695,1151,1473,177,67
63,6,167,ShamAY0034123,160,1163,1332,112,78
63,6,542,Shamela0012406,982,222,881,377,70
64,933,1410,JK010465,7,87,608,291,59
64,874,1338,Shamela0009872,6,1010,1587,283,53
64,290,636,Shamela0009872,6,732,1170,178,43
64,851,1219,Shamela0010798,62,479,836,271,90
64,851,1196,Shamela0010798,332,558,892,266,94
64,280,592,Shamela0010798,346,190,549,188,57
64,1214,1578,Shamela0010798,346,870,1259,209,63
64,622,868,Masaha001864Vols,5109,811,1025,169,84
64,280,597,Shamela0009783BK1,1500,638,975,198,66
64,851,1011,ShamAY0007299,1647,555,715,128,98
64,280,575,Sham19Y0145435,508,1246,1560,186,66
64,1,272,JK000911,517,1096,1367,220,100
