ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1150,1408,Shamela0000041,108,802,1152,174,56
2,1150,1476,Shamela0010273,126,9,456,233,60
2,1113,1464,JK000791,77,183,771,255,50
2,1150,1408,Tafsir02091,65,294,655,187,61
2,1156,1408,Tafsir05047,18,166,432,167,67
2,1150,1408,ShamAY0033108,58,711,1072,191,62
2,1150,1459,Tafsir03037,72,1204,1627,219,59
2,1150,1408,JK000458,197,1277,1593,163,56
2,1150,1408,Sham19Y0014404,85,1203,1535,171,58
2,1156,1408,Shamela0021821,79,403,735,183,65
2,1150,1408,Shamela0007798,554,984,1375,184,56
4,1355,1625,JK000791,119,542,1175,189,34
4,1384,1569,JK007128,705,88,455,130,40
6,924,1112,JK000791,149,1103,1236,89,52
10,209,358,JK000791,240,1316,1459,83,60
11,1,236,JK000791,253,95,425,178,66
11,880,1048,JK000791,262,571,739,127,92
11,637,1172,Shamela0023621,41,448,816,108,20
15,1035,1168,JK000462,95,1146,1394,99,50
15,157,443,JK000791,352,893,1232,204,70
15,1035,1389,JK007095,97,256,746,170,40
15,1024,1225,Tafsir06048,175,801,1143,121,41
15,1024,1178,Shia002616Vols,1520,184,705,83,19
16,1172,1306,Shamela0010664,791,70,211,100,88
16,1181,1306,Tafsir06049,1612,853,1272,91,27
16,1181,1339,ShamAY0034050,194,1257,1418,105,83
16,1181,1313,ShamAY0034050,454,65,200,94,88
16,1181,1313,Shia000107Vols,1480,623,751,94,93
16,1037,1313,Shia000107Vols,1481,1127,1386,134,58
16,1181,1339,Sham19Y0127677,10222,1089,1243,105,86
16,1181,1313,Sham19Y0127677,10301,1282,1411,97,95
16,78,310,JK000791,364,33,638,141,28
16,1172,1392,JK000791,371,66,574,160,40
16,1181,1339,Shamela0002863,910,609,763,105,86
16,1181,1339,Sham19Y0148486,2300,1134,1288,105,86
16,1181,1339,ShamAY0035950,142,169,323,105,86
16,1181,1339,Shia000820Vols,529,21,175,105,86
16,1181,1313,Shia000820Vols,630,659,787,94,93
16,1181,1364,Shamela0021821,330,1248,1494,130,66
16,1181,1339,ShamAY0034249,1097,855,1003,98,76
16,1181,1313,Sham19Y0013241,649,568,697,97,95
16,1181,1339,Sham19Y0146127,1198,476,630,105,86
17,1432,1607,JK000791,386,293,482,143,91
18,322,881,JK000791,389,343,1491,205,19
19,1195,1639,Shamela0023621,51,15,542,148,29
23,702,990,JK000791,492,1112,1491,119,33
23,1331,1491,JK000791,495,78,404,108,40
24,1234,1602,Shamela0000041,711,295,1373,167,19
24,311,438,JK000865,132,1159,1331,97,70
25,580,794,JK000791,520,156,620,141,37
25,1406,1573,JK000791,526,811,1270,113,31
25,580,775,Shamela0023578,959,333,823,124,30
27,589,797,JK000791,564,489,846,151,52
28,37,358,JK000791,576,1252,1641,215,66
30,360,699,JK000791,605,662,1581,221,30
30,772,1093,JK000791,606,637,1187,190,40
31,859,1106,ShamAY0034073,1326,655,1265,182,35
31,275,458,JK000791,611,6,221,136,79
31,604,1017,JK000791,612,988,1546,169,30
31,724,1200,Shamela0011438,60,1051,1495,325,80
31,227,390,Shamela0001719,4039,12,494,105,27
31,121,458,Shamela0007370,1923,1107,1545,166,43
32,74,198,Rafed0003902Vols,1804,493,600,72,73
32,290,508,Shamela0023596,137,1277,1586,158,61
32,516,792,Shamela0023596,138,330,762,162,39
32,66,198,Tafsir10066,401,49,203,67,50
32,600,817,Sham19Y0020891,1832,225,429,132,66
32,299,971,JK000462,156,559,1573,276,28
32,74,277,Sham19Y0018106,1997,1210,1503,124,52
32,78,378,JK000791,621,1066,1602,155,33
32,378,909,JK000791,622,1,1081,387,43
32,600,755,Zaydiyya0000295Vols,2490,1033,1302,87,39
32,600,832,Shamela0021821,521,1378,1632,150,65
32,78,604,JK007128,470,125,595,244,49
