ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,801,Shamela0010428BK2,121,803,1603,640,99
1,801,1500,Shamela0010428BK2,122,0,700,561,99
2,0,790,Shamela0010428BK2,122,700,1489,629,99
2,790,1496,Shamela0010428BK2,123,0,707,568,99
3,0,850,Shamela0010428BK2,123,707,1556,689,99
3,850,1606,Shamela0010428BK2,124,0,757,618,99
4,0,937,Shamela0010428BK2,124,757,1693,776,99
4,937,1686,Shamela0010428BK2,125,0,750,611,99
4,0,572,Hindawi030353837,565,1319,1733,347,71
4,572,999,Hindawi030353837,566,0,199,159,46
5,0,897,Shamela0010428BK2,125,750,1646,736,99
5,897,1626,Shamela0010428BK2,126,0,730,591,99
5,1275,1471,Sham19Y0014579,611,545,735,152,95
5,837,1093,Sham19Y0014579,614,500,743,192,92
5,837,1626,ShamAY0035859,265,100,906,608,91
5,885,1471,Hindawi030353837,565,869,1237,296,62
5,612,775,Hindawi030353837,566,305,462,112,79
6,0,933,Shamela0010428BK2,126,730,1662,772,99
6,933,1689,Shamela0010428BK2,127,0,757,618,99
6,514,1116,ShamAY0035859,264,921,1336,277,52
6,0,471,ShamAY0035859,265,906,1370,335,82
7,0,893,Shamela0010428BK2,127,757,1649,732,99
7,893,1693,Shamela0010428BK2,128,0,801,662,99
7,1248,1457,Hindawi068305130,36,0,214,168,95
8,0,849,Shamela0010428BK2,128,801,1649,688,99
8,849,1626,Shamela0010428BK2,129,0,778,639,99
8,1496,1626,ShamAY0035859,265,1361,1493,107,96
9,0,943,Shamela0010428BK2,129,778,1720,782,99
9,943,1662,Shamela0010428BK2,130,0,720,581,99
9,9,151,ShamAY0035859,265,1501,1642,117,99
9,151,313,ShamAY0035859,266,0,162,132,100
10,0,831,Shamela0010428BK2,130,720,1550,670,99
10,831,1555,Shamela0010428BK2,131,0,725,586,99
10,0,242,ShamAY0035859,277,250,502,189,92
11,0,913,Shamela0010428BK2,131,725,1637,752,99
11,913,1624,Shamela0010428BK2,132,0,712,573,99
12,0,883,Shamela0010428BK2,132,712,1594,722,99
12,883,1606,Shamela0010428BK2,133,0,724,585,99
13,0,851,Shamela0010428BK2,133,724,1574,690,99
13,851,1574,Shamela0010428BK2,134,0,724,585,99
14,0,752,Shamela0010428BK2,134,724,1475,591,99
14,752,1429,Shamela0010428BK2,135,0,678,539,99
15,0,805,Shamela0010428BK2,135,678,1482,644,99
15,805,1517,Shamela0010428BK2,136,0,713,574,99
16,0,856,Shamela0010428BK2,136,713,1568,695,99
16,856,1586,Shamela0010428BK2,137,0,731,592,99
17,0,854,Shamela0010428BK2,137,731,1584,693,99
17,854,1557,Shamela0010428BK2,138,0,704,565,99
18,0,862,Shamela0010428BK2,138,704,1565,701,99
18,862,1591,Shamela0010428BK2,139,0,730,591,99
19,0,796,Shamela0010428BK2,139,730,1525,635,99
19,796,1508,Shamela0010428BK2,140,0,713,574,99
20,0,825,Shamela0010428BK2,140,713,1537,664,99
20,825,1577,Shamela0010428BK2,141,0,753,614,99
21,0,822,Shamela0010428BK2,141,753,1574,661,99
21,822,1498,Shamela0010428BK2,142,0,677,538,99
22,0,850,Shamela0010428BK2,142,677,1526,689,99
22,850,1552,Shamela0010428BK2,143,0,703,564,99
23,0,785,Shamela0010428BK2,143,703,1487,624,99
23,785,1452,Shamela0010428BK2,144,0,668,529,99
24,0,853,Shamela0010428BK2,144,668,1520,692,99
24,853,1547,Shamela0010428BK2,145,0,695,556,99
25,0,280,Shamela0010428BK2,145,695,976,235,99
