ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,409,1424,Shamela0095575,1,81,1115,803,94
5,1447,1693,Shamela0001002,2191,188,420,172,80
6,1,532,Shamela0001002,2191,420,951,433,97
6,18,516,Hindawi092963020,570,884,1344,381,91
8,1294,1411,JK009230,409,1426,1543,92,96
10,989,1703,Shamela0011682,1,151,864,587,99
11,7,828,Shamela0011682,1,864,1685,653,97
11,828,1292,Shamela0011682,2,1,455,350,89
11,458,837,Shamela0009993,159,1343,1717,295,93
12,229,338,Shamela0011682,1094,1050,1161,79,93
12,234,338,JK003608,1134,1,107,75,93
12,229,338,Shamela0006744,375,614,725,79,93
12,229,338,Shamela0012722,1037,1371,1483,76,90
12,412,552,JK007577,32,900,1039,109,98
12,229,338,JK010478,199,983,1093,78,92
12,229,338,Shamela0001002,523,79,190,80,94
12,1,753,Shamela0001002,2279,804,1535,560,92
12,753,1519,Shamela0001002,2280,1,700,546,86
12,412,552,JK010477,91,1184,1324,105,95
12,229,338,Shamela0010906,7143,602,713,78,92
12,229,338,Sham19Y0017056,601,14,125,78,92
12,229,338,Sham19Y0020861,508,123,234,79,93
12,229,338,Shamela0006730,157,978,1089,79,93
13,1,944,Shamela0001002,2280,700,1645,692,84
13,944,1164,Shamela0001002,2281,1,222,172,97
16,391,1501,Shamela0011682,1249,364,1540,874,92
16,544,855,Shamela0009429,2065,1246,1558,241,96
16,855,1542,Shamela0009429,2066,1,742,541,90
16,368,1356,Shamela0001002,2327,629,1600,677,81
16,1356,1542,Shamela0001002,2328,1,186,145,97
16,540,1107,JK010477,46,1009,1483,359,78
16,544,836,Shamela0011769,598,1312,1603,218,93
16,836,1542,Shamela0011769,599,1,759,552,90
17,1,1561,Shamela0011682,1250,42,1597,1246,98
17,1,823,Shamela0009429,2066,742,1562,655,98
17,823,1603,Shamela0009429,2067,1,799,622,94
17,1,1409,Shamela0001002,2328,186,1601,1120,96
17,1409,1557,Shamela0001002,2329,1,158,118,91
17,1,815,Shamela0011769,599,759,1565,646,98
17,815,1603,Shamela0011769,600,1,803,621,93
18,1,1621,Shamela0011682,1251,43,1665,1270,94
18,1,898,Shamela0009429,2067,799,1682,700,93
18,898,1667,Shamela0009429,2068,1,780,593,92
18,20,1532,Shamela0001002,2329,158,1658,1182,93
18,1,902,Shamela0011769,600,803,1674,693,92
18,902,1667,Shamela0011769,601,1,776,599,95
19,1,1587,Shamela0011682,1252,47,1642,1262,96
19,1,822,Shamela0009429,2068,780,1612,660,97
19,822,1647,Shamela0009429,2069,1,857,642,89
19,1,1504,Shamela0001002,2330,127,1659,1185,94
19,1,836,Shamela0011769,601,776,1617,660,96
19,836,1647,Shamela0011769,602,1,854,629,88
20,1,1564,Shamela0011682,1253,69,1623,1245,97
20,1,830,Shamela0009429,2069,857,1672,648,95
20,830,1620,Shamela0009429,2070,1,782,615,94
20,1,1519,Shamela0001002,2331,160,1643,1165,93
20,1,847,Shamela0011769,602,854,1680,642,91
20,847,1620,Shamela0011769,603,1,756,591,93
21,1,1577,Shamela0011682,1254,58,1594,1179,90
21,699,1348,JK007577,28,883,1531,502,96
21,1348,1588,JK007577,29,1,241,187,97
21,1,515,Shamela0009429,2070,782,1307,399,91
21,1,1507,Shamela0001002,2332,101,1612,1074,85
21,1,855,Shamela0011769,603,756,1629,563,72
21,855,1588,Shamela0011769,604,1,733,573,97
