ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1050,1172,JK000784,107,1142,1416,95,41
1,1050,1176,Shamela0000767,1586,973,1150,95,64
2,1417,1573,Shamela0021537,4794,1207,1391,125,84
2,1437,1600,JK011153,3294,745,921,108,74
2,1449,1607,JK000154,3540,0,175,105,76
2,1432,1607,Shamela0010517,2209,822,1014,125,82
3,499,625,Shamela0036446,383,145,291,93,82
3,496,625,Sham19Y0016584,3191,840,1009,95,72
3,1003,1194,JK009266,2635,127,307,135,90
3,488,867,Rafed0000167,43,1044,1380,210,63
3,488,625,JK000166,2377,93,249,97,78
3,746,895,Shamela0021809,2034,288,454,108,77
3,455,629,Shia001368,354,786,949,104,72
3,496,625,Sham19Y0018103,2824,1198,1367,95,72
3,517,625,Zaydiyya0000142,2022,838,965,84,84
3,687,895,Zaydiyya0000142,2054,313,549,161,83
3,974,1189,Zaydiyya0000142,2057,259,501,147,68
3,496,625,Rafed0003150Vols,552,1099,1237,97,90
3,496,648,Zaydiyya0000072,124,1227,1414,103,70
3,496,1129,JK000710,319,1153,1417,137,25
3,496,1189,JK000710,320,564,952,206,35
3,496,1129,Sham19Y0150600,488,620,859,126,23
3,1003,1189,JK006478,2813,799,980,144,97
3,488,629,Sham19Y0013252,2903,566,737,106,77
3,1003,1189,JK009268,1360,971,1147,133,90
3,499,629,JK009152,1029,1139,1272,97,93
3,999,1189,Shia001432Vols,10014,874,1051,131,87
3,479,629,Shia001432Vols,10020,579,759,107,75
3,496,1129,Sham19Y0017350,700,434,691,136,25
3,496,629,Sham19Y0018176,1684,377,556,98,70
3,496,625,Tafsir02102,321,1062,1216,98,81
3,496,1129,Sham19Y0017437,932,852,1121,139,25
3,453,1129,JK009336,601,424,709,145,25
3,453,625,Rafed0000040Vols,1729,1296,1456,111,82
3,496,629,Sham19Y0016684,1536,15,188,98,72
3,1332,1544,Sham19Y0018100,476,470,698,164,89
3,488,857,JK007065,198,615,880,151,49
3,743,1434,ShamIbadiyya0000482,339,134,670,179,23
3,496,625,Sham19Y0018106,2943,498,667,95,72
3,1332,1544,Shamela0023700,1850,52,284,171,91
3,743,1129,Shamela0025794,3785,766,1044,140,41
3,496,877,Shamela0021715,6770,968,1448,158,34
3,1332,1544,Shamela0000140,120,1253,1403,94,47
3,496,629,JK009365,165,482,657,100,73
3,541,1129,Sham19Y0014224,689,0,206,104,20
4,1244,1372,Tafsir04056,1523,622,773,98,82
4,1224,1467,JK000471,1211,819,1066,139,65
4,1244,1532,Shia001416,412,247,713,159,40
4,1379,1532,Rafed0001713Vols,495,698,859,124,95
4,1165,1467,PV2024060602,2792,930,1266,201,75
4,1266,1372,Shamela0036446,495,1044,1169,84,84
4,1385,1535,Sham19Y0122406,1966,1294,1445,122,99
4,1165,1467,Sham19Y0122406,1967,0,317,201,79
4,1385,1535,Shamela0001727,760,592,743,122,99
4,1266,1372,Shamela0010013,200,847,964,78,79
4,1385,1535,Shamela0009391,37,992,1151,118,91
4,1224,1374,Rafed0000167,38,970,1122,116,97
4,443,544,Shamela0005756,10932,612,744,79,76
4,1266,1372,Zaydiyya0000161,195,1053,1178,84,84
4,1244,1372,Shamela0021537,4739,717,864,98,84
4,1051,1372,Shamela0021537,4773,227,584,169,45
4,1244,1532,Shia001368,352,87,538,153,39
4,1266,1372,JK000165,2561,293,420,83,82
4,1239,1372,Zaydiyya0000142,2030,60,214,99,81
4,1244,1372,Zaydiyya0000142,2063,1297,1444,98,84
4,1244,1372,Shia004014Vols,180,286,432,98,85
4,1379,1535,Tafsir04003,956,1118,1283,127,94
4,1244,1372,JK007111,1104,1320,1448,93,90
4,1224,1379,Shia003764Vols,795,628,800,120,87
4,1133,1372,JK000484,4581,1092,1380,160,69
4,1244,1374,Sham19Y0017729,299,943,1089,98,83
4,1266,1372,JK000264,2882,455,582,83,82
4,1244,1372,Tafsir02102,804,1158,1304,98,85
4,1266,1372,JK007128,633,627,752,84,84
4,1244,1372,JK009336,3317,66,227,98,77
4,1244,1372,Shia001663Vols,417,143,272,98,96
4,1244,1372,JK000105,844,1004,1151,98,83
4,1208,1372,JK007065,663,1253,1413,101,67
4,1244,1374,Sham19Y0017903,581,399,545,98,83
4,1244,1467,Sham19Y0018569,592,602,782,102,54
4,1244,1367,Masaha000554Vols,910,121,286,97,73
4,1208,1372,Sham19Y0146127,2440,651,811,104,72
4,1244,1372,Shamela0022676,18,948,1095,98,84
4,1266,1372,ShamAY0033075,94,348,475,83,82
4,1244,1467,Sham19Y0020638,601,33,254,116,57
5,1232,1337,Shamela0010013,133,80,296,76,43
5,1236,1341,Shamela0003118,2427,447,551,79,91
5,1028,1182,Shamela0010906,1381,827,1129,119,49
5,1182,1337,Shamela0010906,1382,1123,1375,118,57
6,840,1027,Shamela0012403,665,344,782,117,32
6,564,713,Shamela0010906,1126,1039,1246,124,71
6,1038,1186,Shamela0010906,1127,121,277,123,94
7,809,1038,JK009266,2636,1314,1530,137,65
7,809,1038,JK006478,2817,85,332,184,91
7,46,296,Shamela0010906,1644,85,930,182,27
8,857,1311,Shamela0013174,1884,926,1458,358,85
8,1012,1168,Tafsir04056,1524,349,542,118,74
8,1012,1143,JK000471,1211,619,774,100,79
8,142,334,Shia001416,7,960,1128,129,84
8,1012,1139,Rafed0001713Vols,495,773,923,96,76
8,992,1139,Rafed0003537Vols,549,1276,1427,102,85
8,1012,1139,PV2024060602,2792,777,927,99,81
8,1012,1139,Sham19Y0122406,1966,1355,1505,99,81
8,1012,1139,Shia004039,26,1269,1413,94,77
8,1012,1143,Shia000317Vols,10826,1246,1399,98,78
8,1012,1139,Shamela0001727,760,653,803,99,81
8,1012,1143,Shamela0009391,37,1061,1215,100,80
8,857,1188,Sham19Y0013667,4116,1062,1560,244,60
8,1012,1168,Zaydiyya0000142,2032,14,202,118,76
8,1098,1311,Shia004014Vols,172,1012,1244,170,91
8,1012,1139,Tafsir04003,956,1193,1324,99,92
8,1012,1139,Shia001432Vols,10013,464,614,99,81
8,142,605,Shia001432Vols,14209,293,752,336,83
8,1012,1139,Masaha001142Vols,597,901,1033,99,90
8,142,605,Tafsir05045,75,739,1242,370,91
8,1012,1139,Shia000204Vols,138,957,1107,99,81
8,1012,1143,Shia001615Vols,3175,110,264,100,80
8,1012,1139,Shia000181,457,14,160,96,78
8,1012,1143,ShamAY0034005,619,333,486,95,79
8,1012,1168,Shia001663Vols,416,1293,1473,121,83
8,1098,1311,Shia001663Vols,417,314,529,170,99
8,861,1188,Shia001663Vols,422,154,523,254,86
8,1107,1240,Shia001663Vols,443,52,165,89,84
8,857,1151,JK000585,1897,1105,1467,225,76
8,1151,1302,JK000585,1898,0,159,120,94
8,857,1188,Sham19Y0018144,1081,193,403,151,54
8,1012,1125,Sham19Y0020638,600,1309,1426,86,90
8,857,1302,JK000424,115,404,945,342,79
8,1012,1139,Rafed0001406,38,533,679,96,78
9,1174,1389,Shamela0013174,1886,211,426,173,100
9,386,549,Shia001663Vols,417,592,754,130,99
9,1220,1395,Shia001663Vols,422,533,715,135,89
9,708,906,Shamela0010906,1687,769,1262,145,36
10,0,250,Shamela0013174,1884,1019,1290,194,90
10,605,928,Shamela0013174,1885,1007,1342,203,77
10,119,246,Tafsir04056,1524,349,500,96,75
10,119,250,JK000471,1211,619,774,99,79
10,119,246,Rafed0001713Vols,495,773,923,96,76
10,99,246,Rafed0003537Vols,549,1276,1427,102,85
10,119,246,PV2024060602,2792,777,927,99,81
10,119,246,Sham19Y0122406,1966,1355,1505,99,81
10,119,246,Shia004039,26,1269,1413,94,77
10,119,373,Shia000317Vols,10826,1246,1521,123,49
10,119,246,Shamela0001727,760,653,803,99,81
10,119,250,Shamela0009391,37,1061,1215,99,79
10,726,851,Shamela0021537,4787,20,139,89,89
10,0,250,Sham19Y0013667,4116,1242,1504,185,85
10,119,246,Zaydiyya0000142,2032,14,160,96,78
10,1208,1328,Shamela0009793,140,930,1065,92,87
10,119,246,Tafsir04003,956,1193,1324,99,92
10,119,246,Shia001432Vols,10013,464,614,99,81
10,119,246,Masaha001142Vols,597,901,1033,99,90
10,119,496,Shia000204Vols,138,957,1346,142,35
10,119,246,Shia001615Vols,3175,110,260,99,81
10,119,246,Shia000181,457,14,160,96,78
10,119,250,ShamAY0034005,619,333,486,94,78
10,119,246,Shia001663Vols,416,1293,1426,99,91
10,749,858,Shia001663Vols,418,962,1081,82,89
10,5,250,Shia001663Vols,422,231,478,192,97
10,749,1252,Shia001663Vols,425,1160,1443,191,47
10,0,250,JK000585,1897,1187,1460,192,87
10,119,232,Sham19Y0020638,600,1309,1426,86,90
10,0,250,JK000424,115,495,765,189,88
10,692,928,JK000424,116,1115,1369,174,88
10,119,246,Rafed0001406,38,533,679,96,78
11,1218,1395,Shia000013,6,336,505,127,86
11,35,264,Shamela0013174,1885,660,1296,153,31
11,962,1395,Tafsir04056,1523,694,1091,172,36
11,1175,1395,JK000754,1613,120,965,161,24
11,1215,1395,Sham19Y0127677,3265,686,861,126,86
11,1075,1395,Shamela0012884,1274,1214,1497,167,63
11,1218,1395,Shamela0036446,495,666,821,113,76
11,617,991,JK009408,1027,969,1317,245,81
11,1198,1389,Zaydiyya0000048,10,139,315,130,81
11,1198,1389,Shamela0009391,23,721,910,130,76
11,1198,1395,Sham19Y0013241,1267,96,279,133,81
11,617,991,JK000467,1828,350,744,247,72
11,1075,1395,Shamela0012399,2255,265,581,183,63
11,1215,1389,Shamela0012399,2257,0,211,138,82
11,1215,1395,Rafed0000167,41,1241,1421,123,75
11,1198,1395,Shamela0021537,4796,426,636,156,93
11,1075,1395,Shamela0028107,488,601,885,179,68
11,1198,1395,Shamela0002863,1734,649,832,136,82
11,1215,1431,Zaydiyya0000142,2030,348,577,152,79
11,358,714,Zaydiyya0000142,2034,21,351,147,46
11,1215,1395,Shamela0001438,4970,456,631,126,86
11,1198,1395,Rafed0003150Vols,542,1215,1401,139,89
11,628,991,JK007049,150,626,1047,213,63
11,617,991,JK000477,958,804,1194,239,71
11,1218,1389,Shamela0003118,2253,1290,1480,132,85
11,1075,1395,Shamela0009804,245,1209,1484,161,62
11,1069,1389,JK000484,4526,234,617,157,50
11,346,541,Masaha004395Vols,503,133,317,143,91
11,1198,1395,JK000494,175,580,787,134,77
11,1198,1395,JK001503,2159,863,1059,155,99
11,1218,1395,JK009336,3316,1197,1387,129,79
11,216,541,JK000533,1016,692,1186,192,47
11,1233,1395,Shia001663Vols,418,664,811,117,90
11,35,247,Shia001663Vols,425,813,1281,124,30
11,1198,1395,JK000585,1897,304,503,149,93
11,1198,1395,ShamAY0035950,312,753,961,135,77
11,1215,1395,JK008001,6495,729,904,126,86
11,617,938,Shamela0023700,993,1130,1433,234,92
11,1198,1395,Sham19Y0127713,1049,874,1064,133,82
11,617,758,JK000474,4282,1289,1422,101,91
11,758,991,JK000474,4283,0,226,145,76
11,617,991,Kraken2108092202141,1075,70,473,222,63
11,1192,1395,Shia003461Vols,387,96,336,131,67
11,1198,1395,Sham19Y0006684,1946,645,1180,156,36
11,35,247,JK000424,116,876,1298,128,38
12,518,707,Shamela0013174,1886,1296,1490,149,96
12,707,968,Shamela0013174,1887,0,261,208,100
12,0,320,Shamela0013174,1888,111,431,257,99
12,335,500,Shamela0035100,405,357,496,83,57
12,518,968,Shamela0021537,4788,231,684,338,90
12,0,313,Shamela0003118,2254,14,361,244,87
12,581,968,Shia001663Vols,417,766,1142,297,96
12,0,320,Shia001663Vols,418,302,624,257,98
13,1167,1418,Tafsir04056,1524,1116,1426,178,72
13,1376,1498,Tafsir04056,1525,27,150,98,98
13,1036,1295,Shia002942,196,417,850,128,35
13,1167,1376,JK001284,165,266,496,157,85
13,945,1165,Zaydiyya0000048,7,219,883,155,28
13,1167,1374,Zaydiyya0000161,190,113,346,162,87
13,1167,1498,Zaydiyya0000142,2033,8,482,263,69
13,1167,1374,JK000005,425,328,553,163,91
13,1167,1376,Tafsir07055,1997,333,544,157,93
13,1167,1387,JK001503,1375,445,688,165,84
13,1141,1374,Shamela0001524,1915,164,513,164,60
13,1167,1374,Shia001663Vols,389,879,1042,118,72
13,1167,1376,JK000105,418,410,640,158,86
13,381,625,Shamela0037325,57,196,442,154,65
13,1167,1374,JK000585,1548,353,585,159,87
13,1167,1376,ShamIbadiyya0000482,336,1296,1510,141,77
13,1167,1406,JK000296,23,1222,1527,161,66
13,1167,1376,JK010001,1926,83,294,157,93
13,385,564,Shamela0010906,1086,987,1137,106,73
14,766,1052,Tafsir04056,1523,1165,1450,224,98
14,1052,1467,Tafsir04056,1524,0,486,280,71
14,757,1457,Sham19Y0127677,3544,190,893,504,89
14,766,1371,Zaydiyya0000142,2031,598,1195,469,98
14,766,1371,Shamela0001438,4964,884,1490,470,97
14,814,1467,Shia004014Vols,173,28,503,267,48
14,1107,1339,Rafed0003150Vols,542,746,953,155,83
14,779,1371,JK009390,4656,0,613,439,87
14,784,1080,Shia001663Vols,417,1157,1450,230,97
14,1080,1371,Shia001663Vols,418,0,274,210,91
14,757,1371,JK008001,6496,771,1386,478,98
15,1238,1473,Shamela0013174,1885,27,259,181,97
15,1242,1473,Tafsir04056,1523,90,238,107,59
15,1242,1473,Shamela0012884,1275,1173,1321,107,59
15,723,882,Sham19Y0149213,670,507,1019,100,24
15,1242,1473,JK001329,301,1108,1318,148,76
15,1242,1473,JK011442,34,16,247,162,82
15,1242,1403,Rafed0003150Vols,541,1014,1140,80,63
15,1172,1473,Shamela0001687,5121,137,380,159,63
15,1227,1473,Shamela0022549,288,214,470,166,77
15,472,1020,Sham19Y0014601,457,563,1021,202,44
15,1172,1473,JK007040,534,97,406,139,49
15,1227,1473,Shia001237Vols,3720,1178,1417,156,76
15,1242,1436,Shia001663Vols,423,85,324,118,57
15,1227,1473,Shia001269,121,118,364,156,75
15,565,933,Shamela0037325,374,610,811,87,22
15,1238,1473,JK000585,1898,210,372,120,64
15,723,887,Shamela0003722,2665,745,1346,125,26
15,565,738,Shamela0010906,1990,184,913,139,23
15,723,956,Shamela0010906,1991,205,826,177,35
15,1238,1473,JK000424,115,982,1195,144,74
16,52,197,Shamela0013174,1886,432,581,114,96
16,354,662,Shamela0007798,2569,100,376,200,82
16,435,628,Shamela0007798,5871,270,473,149,93
16,254,433,Rafed0001713Vols,494,1189,1353,110,78
16,254,678,JK001329,302,102,426,187,54
16,671,908,JK007054,435,1153,1339,136,70
16,671,912,JK000041,67,218,468,169,80
16,671,908,JK000532,592,624,845,171,91
16,671,908,Zaydiyya0000142,2026,828,1069,178,89
16,254,662,Zaydiyya0000142,2054,744,1318,208,41
16,671,984,JK000005,425,798,1108,199,76
16,674,984,JK000386,457,1023,1250,149,60
16,254,664,Shia001663Vols,414,587,999,181,45
16,73,213,Shia001663Vols,425,989,1132,96,86
16,671,849,Shamela0037325,238,1240,1437,125,77
16,671,912,Shamela0009993,234,938,1186,164,78
16,671,912,JK000296,23,996,1177,133,67
16,671,908,JK011153,1279,186,380,127,62
16,671,908,JK000154,1418,1257,1432,126,65
16,254,410,Shamela0000041,575,247,384,85,61
16,671,912,JK007078,144,469,682,125,60
16,249,433,Shamela0023578,805,1307,1477,113,78
16,671,1048,Shamela0010906,5076,1006,1321,246,83
16,254,433,Rafed0001406,38,1119,1283,108,76
17,0,254,Tafsir04056,1524,1108,1361,186,90
17,513,1135,JK000471,1205,713,1303,470,94
17,513,853,JK000471,1209,1178,1507,264,96
17,853,1135,JK000471,1210,0,255,202,89
17,513,817,JK000087,238,697,977,194,71
17,513,807,Shamela0021744,1639,757,1044,231,97
17,513,807,JK000906,1891,926,1260,230,83
17,0,417,JK001284,165,254,790,289,66
17,572,799,Shia001416,412,0,220,175,95
17,830,1125,JK000916,5925,233,492,118,44
17,452,1135,PV2024060602,2795,381,1041,530,96
17,513,807,Shamela0036446,494,664,929,205,86
17,452,838,Sham19Y0122406,1973,876,1257,286,87
17,809,1135,Sham19Y0122406,1974,290,600,247,95
17,452,1135,Shamela0001727,763,264,924,530,96
17,543,799,Shamela0010013,200,569,821,204,97
17,446,937,Shamela0009391,43,966,1462,381,94
17,937,1171,Shamela0009391,44,0,221,151,76
17,3,244,Zaydiyya0000161,190,108,346,172,86
17,513,807,JK000299,1392,1115,1402,231,97
17,513,807,Shamela0021537,4780,89,377,232,97
17,901,1125,Shamela0021537,4781,120,323,111,53
17,497,817,Shia001368,351,1138,1436,224,84
17,21,858,Sham19Y0013667,4114,104,742,310,40
17,0,244,Zaydiyya0000142,2033,0,234,176,90
17,830,1017,Zaydiyya0000142,2046,761,936,123,81
17,813,1135,JK011442,34,912,1250,225,79
17,513,1025,Shia004014Vols,175,465,961,380,89
17,606,807,Rafed0003150Vols,542,0,192,143,81
17,0,244,JK000005,425,316,553,179,92
17,630,849,Sham19Y0132524,1424,687,900,168,93
17,838,1159,Sham19Y0132524,1425,292,584,228,89
17,0,297,Tafsir07055,1997,321,611,208,82
17,830,1125,Shamela0003118,2041,558,798,117,44
17,709,1056,Sham19Y0029676,250,1124,1393,175,64
17,452,799,JK000484,4522,1138,1491,264,88
17,799,1135,JK000484,4523,0,306,242,90
17,446,921,Shamela0030240,23,627,949,246,64
17,513,807,JK007044,3529,306,574,215,90
