ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,261,505,Sham19Y0014386,33,780,1155,125,43
8,261,505,Shamela0011230,23,989,1311,128,50
12,188,346,Sham19Y0018260,4,1339,1520,118,80
15,100,292,JK007115,256,1216,1397,147,91
15,100,292,Sham19Y0014297,2226,533,720,155,96
15,100,292,Sham19Y0133369,247,385,565,146,91
18,1116,1383,Kraken210323052149,51,842,1575,207,35
19,425,609,Kraken210323052149,52,25,151,96,67
24,863,1329,Sham19Y0014594,743,215,1050,281,41
29,624,769,JK007115,23,1008,1139,103,88
29,231,325,JK007115,755,301,395,73,100
30,255,371,Shamela0021611,2046,1431,1547,93,100
30,890,1000,JK007115,87,1196,1306,84,99
30,255,371,Sham19Y0149697,9112,995,1111,93,100
30,255,371,Sham19Y0149697,9114,688,804,93,100
33,606,999,Shamela0001717,3821,507,860,171,51
33,983,1308,Shamela0001717,3821,1109,1484,179,55
