ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,382,531,Shamela0025837,127,810,1023,90,47
1,90,909,Shia001432Vols,20102,713,1496,310,35
1,909,1073,Shia001432Vols,20103,0,164,119,92
1,1084,1362,Shia001432Vols,20103,637,973,197,68
1,893,1073,Sham19Y0014325,2291,10,193,128,81
1,109,476,JK010766,60,1033,1331,166,49
1,102,306,Sham19Y0016714,426,151,350,157,91
1,422,531,ShamAY0037109,77,825,933,86,99
1,90,292,Shia000163VolsBK2,669,551,760,166,96
1,387,531,JK006910,85,1149,1324,94,61
1,752,912,JK000168,53,1012,1598,121,25
1,912,1073,JK000168,54,0,173,119,85
1,382,531,Masaha001961Vols,1482,684,819,94,78
1,387,536,Tafsir07076,8245,1125,1260,95,81
1,102,573,Shamela0026349,10,288,639,174,40
1,168,781,Shia000317Vols,7036,0,1384,285,22
1,690,812,Shia000234Vols,5980,763,1202,93,26
1,422,531,Shamela0008620,75,483,642,85,67
1,124,795,JK007140,10234,972,1357,171,28
1,109,747,Masaha000955Vols,1267,601,1623,442,50
1,422,531,JK007143,2848,552,711,84,66
1,102,300,Shia000126Vols,334,706,1218,163,38
1,422,531,Shamela0001601,124,805,1033,86,47
1,90,747,Shamela0001687,7424,470,1145,380,62
1,90,531,JK009229,487,847,1300,319,81
1,531,1084,JK009229,488,0,1098,415,46
1,1084,1362,JK009229,489,39,388,220,75
1,109,752,Sham19Y0003742,516,1353,1559,143,26
1,94,573,Shia000220Vols,1617,441,1325,228,27
1,102,292,Masaha001084Vols,125,600,793,156,98
1,382,531,ShamAY0034338,92,693,828,95,80
1,102,752,JK000107,126,1031,1424,196,33
1,422,531,Shia002378,98,669,777,86,99
1,422,536,Sham19Y0020891,3615,843,956,88,97
1,422,531,Shamela0006896,178,465,573,86,99
1,113,727,Shamela0028100,225,0,645,347,55
2,1228,1428,Kraken220413030759,796,938,1153,136,73
2,1245,1428,ShamAY0034059,2173,469,651,138,88
2,659,882,JK009229,488,1332,1577,152,66
2,1197,1428,JK009229,496,1061,1317,174,83
2,1002,1428,Sham19Y0014592,2408,302,660,248,67
2,1040,1206,Sham19Y0014592,2852,936,1134,116,69
2,1225,1438,JK000022,1811,193,412,163,92
3,415,652,Sham19Y0005414,215,636,874,180,93
3,657,1145,Shia001432Vols,20104,1166,1496,235,58
3,1149,1563,Shia001432Vols,20105,3,493,309,75
3,415,652,Shamela0005449,178,777,964,143,75
3,415,615,Shamela0023775,313,1343,1544,154,94
