ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,320,707,Shia001335,2,205,539,257,80
1,1,139,Masaha002999Vols,1506,565,713,93,64
3,1,484,Shia001255Vols,273,1123,1586,359,91
3,484,1625,Shia001255Vols,274,1,1105,893,96
4,709,1426,Shia003636Vols,8222,75,461,287,47
4,271,617,Shia001255Vols,273,1117,1389,167,55
4,1,302,Shia001255Vols,274,1105,1410,239,96
4,1012,1468,Shia003366Vols,7195,1023,1282,196,52
5,336,573,Shia003636Vols,8222,161,457,178,72
5,1,992,Shia003366Vols,7195,679,1659,789,96
5,992,1382,Shia003366Vols,7196,1,395,318,97
7,1,355,Shia003636Vols,8222,208,461,203,69
7,274,505,Shia001255Vols,274,1181,1410,184,99
7,7,518,Shia003366Vols,7195,1075,1346,201,48
10,621,733,Sham19Y0017903,950,424,535,87,96
10,364,1222,Shamela0021715,9669,82,1000,598,81
10,364,841,Shamela0021715,9670,214,1253,356,43
10,888,1176,Shamela0021715,9671,17,470,157,41
10,364,1222,Shamela0037837,415,128,1225,545,61
10,1081,1222,JK011225,211,476,609,95,89
10,364,1222,Sham19Y0018176,2284,376,1247,599,85
10,293,561,Sham19Y0023625,2046,155,437,128,49
10,49,340,Shia001174Vols,888,886,1154,140,55
10,283,1222,Shamela0025800,2505,248,1299,602,69
10,49,199,Shia001186,237,1301,1457,102,84
10,367,733,ShamAY0038389,283,997,1338,256,86
10,384,495,ShamAY0035035,1885,1283,1399,86,93
10,495,752,ShamAY0035035,1886,1,251,178,87
10,263,1293,Shia002394Vols,816,23,1213,708,72
10,364,892,Sham19Y0016584,4229,411,961,395,90
10,768,1222,Sham19Y0016584,4230,159,578,234,65
10,155,848,Shia002389Vols,506,793,1458,410,69
10,848,1293,Shia002389Vols,507,1,461,290,76
10,49,279,Shia002389Vols,2809,209,387,117,64
10,364,707,Shamela0029677,2130,1255,1565,237,87
10,364,561,Shamela0010639,264,1197,1389,110,58
10,364,707,Shamela0001727,511,1042,1380,253,91
10,707,1222,Shamela0001727,512,1,537,334,76
10,187,428,Shia001136,12,1186,1438,147,66
10,364,1222,Shia001136,15,140,995,633,90
10,364,1156,Shia001136,307,607,1414,600,93
10,364,1222,JK000110,1688,274,1144,599,85
10,364,1222,Sham19Y0018106,3821,425,1296,599,85
10,364,702,Sham19Y0132524,859,1134,1467,248,91
10,702,1312,Sham19Y0132524,860,1,1071,380,44
10,49,307,Shia001418Vols,77,149,355,117,54
10,364,561,Sham19Y0029676,740,505,697,110,58
10,364,712,Shamela0008473,1256,1040,1384,258,92
10,712,1361,Shamela0008473,1257,1,749,386,61
10,364,807,Sham19Y0013572,310,1037,1478,330,91
10,807,1361,Sham19Y0013572,311,5,569,304,62
10,187,354,Shia001542Vols,57,910,1111,127,80
10,364,724,Shia001542Vols,61,1029,1384,279,97
10,724,1222,Shia001542Vols,62,643,1135,358,88
10,364,869,Shia001542Vols,714,820,1329,396,98
10,621,1216,Shia001542Vols,715,280,665,261,54
10,214,443,EShia0071807,23,629,887,129,60
10,364,539,Sham19Y0018103,3765,1263,1445,133,92
10,543,1222,Sham19Y0018103,3766,6,690,463,83
10,428,1212,Shamela0012981,1087,1,537,364,59
10,239,561,Shamela0012014,216,131,556,151,40
10,364,978,Sham19Y0013605,4490,488,1437,441,57
10,364,1212,JK000977,869,219,805,398,59
10,364,1225,JK000216,175,573,1297,481,68
10,364,1312,Sham19Y0148271,432,83,953,524,64
10,364,1222,Sham19Y0013252,9421,222,1093,599,85
10,364,733,Noorlib0007682,66,453,806,269,91
10,364,848,ShamAY0034005,1180,252,694,304,79
10,49,323,Shia001115Vols,215,554,789,126,57
10,49,307,Shia001187Vols,4531,888,1201,121,40
10,364,743,Sham19Y0016684,1923,1058,1445,289,94
10,743,1315,Sham19Y0016684,1924,1,618,332,68
10,279,1216,Rafed0000167,13,374,1311,563,71
10,345,1031,Shamela0036446,13,757,1416,462,83
10,364,1312,Shamela0001875,720,232,1148,616,79
10,333,878,Sham19Y0127656,752,932,1426,343,76
10,878,1312,Sham19Y0127656,753,1,378,230,66
10,52,168,Shia002406Vols,7127,25,141,93,100
10,863,1222,Sham19Y0148486,6573,450,821,194,60
10,358,1222,JK007065,137,136,1044,590,80
10,409,1222,Shamela0005756,14127,1,824,566,85
10,414,1361,Shamela0004289,81,1,1061,608,70
10,364,663,Shamela0004289,1017,1140,1433,221,92
10,863,1212,Shamela0009292,11,286,591,188,68
10,364,1222,Sham19Y0122406,1421,461,1332,588,82
10,364,1110,Sham19Y0020638,425,652,1395,524,84
10,176,443,Shia001432Vols,520,456,736,165,67
10,364,816,Shia001432Vols,522,1042,1488,345,96
10,816,1222,Shia001432Vols,523,1,384,277,85
10,49,323,Shia001432Vols,772,98,335,128,56
10,1053,1222,Shia001432Vols,4506,1305,1454,91,66
11,554,796,Shia001148,57,311,539,182,93
11,1057,1301,Zaydiyya0000034,2,1,241,137,63
11,222,502,Shia004012,21,736,1004,174,72
11,1014,1329,Zaydiyya0000359,2,211,571,175,55
11,796,971,Shia001174Vols,885,1064,1241,137,98
11,796,971,Shia001174Vols,886,785,961,136,98
11,977,1324,ShamIbadiyya0000155,146,995,1291,208,73
11,997,1160,Zaydiyya0000208,18,1341,1543,114,69
11,977,1355,Shia001186,214,983,1350,264,88
11,796,971,Shia001186,236,271,448,137,98
11,799,1076,Shia003707Vols,779,135,456,169,63
11,980,1324,Masaha004698,202,472,789,243,89
11,198,494,Shia002389Vols,1464,70,361,195,73
11,980,1324,Shia002389Vols,1769,58,395,260,96
11,1,269,Shia002389Vols,2570,394,699,186,78
11,799,971,Shia002389Vols,3324,1168,1336,128,94
11,1008,1301,Zaydiyya0000259,119,10,307,174,70
11,1018,1301,Kraken22021802055201,21,300,611,177,70
11,796,971,Shia001142Vols,377,473,650,138,98
11,1,269,Shia001136,39,1003,1392,185,61
11,195,423,Shia001136,40,175,430,181,89
11,554,796,Shia001136,62,53,298,192,97
11,977,1324,Shia001136,215,972,1309,260,95
11,796,971,Shia001136,215,282,457,136,98
11,1033,1306,Zaydiyya0000352,143,1,321,160,63
11,1,423,Shia001542Vols,146,918,1404,242,57
11,423,554,Shia001542Vols,171,397,525,105,97
11,554,796,Shia001542Vols,187,659,900,193,99
11,796,971,Shia001542Vols,483,700,875,138,100
11,993,1324,Shia001542Vols,484,300,621,248,95
11,1,195,EShia0071807,226,477,670,151,98
11,195,423,EShia0071807,228,1218,1447,180,98
11,103,284,EShia0071807,534,311,606,72,32
11,554,796,EShia0071807,641,1244,1476,179,91
11,796,967,EShia0071807,1657,1364,1535,134,99
11,977,1324,EShia0071807,1658,831,1169,260,95
11,796,971,Masaha000001Vols,75,361,537,137,97
11,566,867,Rafed0003799Vols,940,1,276,148,61
11,35,338,Rafed0001121,503,58,455,158,47
11,796,971,Shia001187Vols,1539,462,638,137,98
11,1,206,Shia001187Vols,7065,505,725,155,90
