ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
18,1116,1593,ShamIbadiyya0000281,475,830,1304,381,97
19,4,159,ShamIbadiyya0000281,475,1308,1485,102,70
25,675,869,ShamIbadiyya0000281,499,1281,1595,140,53
25,869,1037,ShamIbadiyya0000281,500,1,231,135,72
26,863,976,ShamIbadiyya0000281,479,1402,1515,92,100
29,947,1071,ShamIbadiyya0000281,503,894,1018,93,96
44,1,115,ShamIbadiyya0000653,112,966,1239,89,41
44,115,614,ShamIbadiyya0000653,113,81,1490,363,32
44,11,115,ShamIbadiyya0000651,6,263,457,81,53
44,321,614,ShamIbadiyya0000651,7,160,869,224,40
56,916,1401,Shamela0021547,14,376,1096,113,16
57,544,661,Shia003965Vols,3813,1420,1586,95,70
65,1174,1334,Shamela0096283,25,94,247,109,87
65,1177,1303,Sham19Y0127656,35,792,918,100,100
67,1252,1434,ShamAY0000351,23,879,1061,144,100
67,1252,1434,ShamAY0000351,65,13,195,144,100
68,501,1241,Sham19Y0036110,14,138,618,325,51
69,128,278,Shia001171,421,1090,1245,117,94
69,31,388,Shia001615Vols,3484,1007,1370,201,54
69,128,278,Shia001383,40,339,489,117,98
70,734,1022,Shamela0023636,564,533,859,212,77
71,184,820,Shia000723Vols,248,742,1021,156,30
71,184,716,Sham19Y0035453,63,21,384,178,34
71,258,820,Shia001432Vols,19076,1082,1322,139,30
71,289,820,Shia001432Vols,33083,953,1158,132,31
71,451,820,Shia004042Vols,449,137,330,102,32
71,388,716,JK009390,5462,1,336,233,82
71,261,716,ShamAY0035035,5300,833,1318,315,77
71,184,820,Shia000806Vols,564,1298,1587,144,26
71,184,820,Shia000317Vols,7529,368,645,154,30
71,258,716,Shia002265Vols,959,771,1225,316,82
71,258,820,Shia001119,48,1069,1295,138,30
71,289,820,Shia001153,36,92,293,139,32
71,289,820,Shia001122Vols,2061,55,262,137,32
71,254,716,Sham19Y0127677,5288,930,1369,301,76
71,258,716,Shamela0001438,7327,695,1139,306,78
71,184,820,Shia000801Vols,263,685,964,156,30
71,258,716,Shamela0008207,8,246,717,325,82
71,258,820,Shamela0025800,2737,436,740,164,33
71,258,716,Shamela0009074,24,670,1141,325,82
71,352,820,Shia003636Vols,851,700,1000,130,30
71,261,820,ShamIbadiyya0000942,530,954,1538,413,86
71,751,1167,ShamIbadiyya0000942,531,280,693,108,20
71,261,820,JK000001,1316,768,1320,392,83
71,374,795,JK000001,1317,1,217,132,34
71,184,795,Shia004028,145,261,517,148,29
71,249,820,Sham19Y0036110,139,162,766,398,79
71,249,730,Shamela0021550,294,1040,1480,324,82
71,591,1185,Shamela0021550,295,1,632,192,27
71,283,677,Sham19Y0014592,2066,515,842,249,79
71,289,820,Shia001187Vols,4488,338,545,137,32
71,271,820,Sham19Y0038171,1298,7,586,393,82
72,234,571,Shia001782Vols,2498,127,406,190,66
73,548,1298,Sham19Y0035453,9,444,1168,511,78
73,619,1355,ShamAY0035035,5305,1,708,473,72
73,551,1355,ShamIbadiyya0000942,534,341,1248,609,82
73,551,1347,JK000001,1320,479,1511,580,68
73,583,1347,Shamela0021550,296,524,1147,460,73
73,558,809,Sham19Y0038171,1300,1204,1510,177,69
73,809,1355,Sham19Y0038171,1301,1,575,418,90
74,726,886,Shamela0021654,1328,56,171,84,66
74,1178,1292,Shia001782Vols,2488,840,1315,78,21
74,666,1097,ShamAY0035035,5305,704,1079,195,51
74,604,879,ShamIbadiyya0000438,518,1180,1430,158,64
74,1040,1243,Shamela0010443,451,1082,1200,89,56
74,666,886,ShamIbadiyya0000109,6403,440,627,123,65
74,604,890,ShamIbadiyya0000942,534,1193,1462,149,60
74,666,988,JK000001,1321,1,440,158,40
74,651,894,Sham19Y0036110,137,247,487,133,59
74,610,988,Shamela0021550,296,1082,1443,173,48
74,663,1097,Sham19Y0038171,1301,599,983,198,51
75,212,437,ShamAY0035035,5305,1362,1544,145,80
75,212,338,ShamIbadiyya0000438,519,19,145,102,100
75,212,338,ShamIbadiyya0000109,6403,661,777,86,79
75,265,544,ShamIbadiyya0000942,535,1,755,196,31
75,199,342,Shamela0010526,10,1334,1510,113,79
75,184,528,JK000001,1321,627,915,227,79
75,256,528,Shamela0021550,297,1,221,178,80
75,212,496,Sham19Y0038171,1301,1295,1538,194,83
76,1256,1431,Sham19Y0151010,191,1111,1384,122,54
76,350,1064,Shia001782Vols,2476,639,1035,185,27
76,1195,1401,Shamela0012286,1674,952,1381,146,42
76,1252,1415,Shia003895Vols,389,203,458,104,52
76,73,503,ShamIbadiyya0000942,507,776,1187,319,89
77,124,261,Shamela0021654,1324,692,875,103,70
77,26,560,Shia001343,63,1290,1488,88,17
77,695,1005,Shamela0000041,1476,7,283,214,85
77,721,1017,Sham19Y0035453,55,1217,1479,197,84
77,124,301,Sham19Y0035453,56,938,1103,116,82
77,1,533,Shamela0008208,58,167,408,132,29
77,26,560,Shia001432Vols,9187,1045,1237,102,20
77,26,560,Shia001432Vols,23729,67,265,88,17
77,26,560,Shia001432Vols,24424,718,916,88,17
77,695,1005,Sham19Y0018176,1231,861,1155,230,93
77,7,321,ShamAY0035035,5306,209,372,116,44
77,695,1009,Shamela0007891,2534,509,804,216,84
77,127,268,ShamIbadiyya0000109,7534,858,995,107,95
77,721,1005,Shamela0096283,260,257,525,211,93
77,695,1005,Sham19Y0016684,1310,816,1110,228,92
77,695,1005,Shamela0021715,5286,876,1170,230,93
77,695,1005,Shamela0025794,5245,148,442,211,84
77,724,1005,ShamAY0000351,74,926,1193,202,89
77,695,1005,Sham19Y0127677,13098,929,1189,197,79
77,721,1005,Sham19Y0127677,13099,1,269,191,83
77,695,1005,Sham19Y0018106,2345,123,417,230,93
77,695,1005,Sham19Y0018106,4118,1202,1493,216,85
77,721,1005,Sham19Y0150960,1352,272,527,200,88
77,695,1005,Sham19Y0013252,5838,734,1030,224,90
77,761,1005,Sham19Y0013252,5845,1,232,179,91
77,124,261,Shamela0001733,2608,205,344,106,95
77,695,1005,Shamela0001733,4769,650,910,198,79
77,724,1005,Shamela0012014,63,380,627,195,86
77,695,1005,Sham19Y0018103,2234,1206,1502,224,90
77,695,1005,Shamela0004289,1650,1076,1366,217,85
77,724,962,Sham19Y0014309,450,1326,1534,155,81
77,724,1024,Shamela0025800,359,283,566,216,90
77,157,268,ShamIbadiyya0000942,533,1,111,88,99
77,698,1005,Sham19Y0013605,2793,462,733,191,78
77,695,983,Sham19Y0013605,4870,453,722,199,84
77,695,1005,JK000110,842,1041,1336,227,91
77,695,1005,JK000110,1860,190,481,216,85
77,695,1005,Shamela0005756,9661,135,431,224,90
77,30,553,Sham19Y0036110,138,123,376,107,22
77,7,560,Shia001237Vols,2810,398,617,98,18
77,7,560,Shia001237Vols,2929,486,703,98,18
77,115,640,Shamela0021550,295,1310,1465,123,28
77,26,321,Shamela0021550,297,230,361,98,40
77,695,1005,Shia002119Vols,3740,168,442,166,67
77,695,1024,Sham19Y0127656,401,828,1122,219,84
77,7,321,Sham19Y0038171,1302,182,350,119,45
78,110,773,Shia002034Vols,1932,426,651,134,26
78,94,706,Shamela0036446,1067,1162,1327,126,26
78,94,698,Sham19Y0035453,64,595,913,151,31
78,293,469,Sham19Y0018493,4,191,397,123,72
78,110,801,Shia001782Vols,2486,1037,1273,186,33
78,293,469,Sham19Y0017796,17,925,1127,134,83
78,110,706,Shamela0008476,920,996,1160,111,23
78,303,469,ShamAY0034059,841,123,287,115,79
78,110,706,JK009390,3094,933,1091,121,25
78,163,482,ShamAY0035035,5304,1,457,211,59
78,110,706,JK000021,2164,649,820,106,22
78,94,361,ShamIbadiyya0000109,7534,999,1270,172,73
78,94,733,Shamela0021715,10635,631,829,142,28
78,110,706,Shamela0000655,98,549,714,110,23
78,293,474,Shamela0000655,99,280,495,130,76
78,94,576,ShamIbadiyya0000942,533,115,953,324,45
78,308,469,Shamela0010526,10,1,169,119,88
78,110,706,Shamela0008360,756,309,480,111,23
78,110,706,Sham19Y0122257,2889,1321,1493,111,23
78,94,469,JK000001,1319,776,1398,257,51
