ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,808,1069,Shamela0001002,588,52,312,194,94
5,826,1069,JK009237,3221,9,231,154,80
5,826,1069,JK009237,3418,1201,1443,188,97
10,804,1419,JK009237,742,1037,1544,384,78
11,613,946,ShamAY0038405,194,1003,1326,249,92
11,1,546,JK009237,743,124,1015,388,53
11,613,1316,JK009237,862,185,1019,446,60
65,647,903,Shamela0001002,588,608,864,201,98
86,1,379,Kraken210630005153,3815,1078,1453,292,95
86,379,991,Kraken210630005153,3816,34,633,458,94
87,165,342,Shamela0001002,588,409,550,96,68
117,661,1504,JK009237,591,28,838,608,87
172,592,744,Zaydiyya0000413Vols,1720,824,978,121,97
199,86,243,JK009237,3590,842,999,124,95
217,1106,1310,Shia003754Vols,638,1121,1324,160,97
217,1106,1310,Shia004053Vols,584,525,727,159,97
217,1106,1310,Shia004092Vols,7184,381,582,158,96
218,375,671,Shamela0010632,92,1006,1305,203,75
288,1154,1563,Sham19Y0020990,1416,831,1186,286,85
288,442,1036,JK001336,489,303,746,344,71
289,144,463,Shamela0001003,714,192,456,209,82
289,1,358,Sham19Y0020990,1416,1186,1570,281,90
289,990,1419,Sham19Y0020990,1417,130,558,343,97
289,769,990,JK009365,104,1004,1224,173,98
290,1085,1235,Sham19Y0014075,559,36,190,120,95
290,435,1239,Shamela0005797,646,141,516,283,43
290,435,1235,Sham19Y0020990,1413,1206,1580,286,43
290,1297,1625,Shamela0035100,9800,1163,1491,269,99
290,1085,1235,Shamela0035100,9801,66,216,121,98
290,1085,1235,JK009365,26,568,721,112,90
290,1297,1459,JK009237,3713,1143,1305,132,98
291,70,614,Shamela0001003,714,682,1225,438,98
291,55,211,Sham19Y0014592,2883,1289,1436,116,91
293,145,332,JK010298,27,965,1218,149,72
293,145,1289,JK009365,27,298,801,395,42
293,145,500,JK009365,104,1233,1494,171,52
293,500,1289,JK009365,105,1,651,511,80
295,1,406,Sham19Y0020990,1417,911,1317,324,98
296,770,983,Sham19Y0020990,1417,1339,1554,168,98
296,983,1497,Sham19Y0020990,1418,1,422,327,80
299,557,1074,Sham19Y0020990,1418,453,986,385,86
300,298,725,JK003609,906,474,796,244,72
300,298,396,Shamela0001003,713,1458,1556,76,98
300,502,665,Shamela0001003,714,1,164,122,95
300,283,725,Sham19Y0020990,1418,1003,1441,329,94
302,328,1475,Sham19Y0020990,1419,1,1175,886,95
303,1,399,Sham19Y0020990,1419,1175,1481,244,76
304,1236,1480,Sham19Y0020990,1420,89,335,193,98
304,594,813,JK009237,2501,688,905,165,94
305,1,1167,Sham19Y0020990,1420,335,1520,902,94
305,1167,1325,Sham19Y0020990,1421,1,161,129,96
