ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,528,1047,Zaydiyya0000459,6,1125,1602,266,56
1,1047,1646,Zaydiyya0000459,7,1,589,453,91
2,780,1361,Zaydiyya0000459,5,1053,1763,247,32
2,1,626,Zaydiyya0000459,7,589,1146,366,69
3,84,537,Zaydiyya0000459,52,417,927,343,80
3,1421,1626,Zaydiyya0000459,52,1404,1609,171,100
4,673,949,ShamIbadiyya0000967,451,1218,1515,210,85
4,538,949,Zaydiyya0000364Vols,1195,91,481,310,91
4,693,949,Shamela0029677,921,1,257,212,100
4,45,949,Zaydiyya0000459,53,1,888,728,97
4,949,1468,Zaydiyya0000459,54,126,562,319,72
6,62,486,Zaydiyya0000459,7,1146,1452,158,39
7,1507,1636,JK006838,29,1,153,82,62
7,1,1011,Zaydiyya0000459,8,300,1297,760,89
11,1020,1210,Zaydiyya0000037Vols,3,14,307,154,64
11,1016,1210,Zaydiyya0000298,12,1087,1282,158,99
12,499,953,Kraken210630005153,8459,947,1378,87,15
13,40,673,Zaydiyya0000097,526,1093,1376,87,15
13,13,597,Zaydiyya0000097,817,671,895,59,10
15,99,462,Zaydiyya0000346,186,501,766,205,67
15,99,389,Zaydiyya0000396,45,1247,1447,120,48
19,985,1226,Zaydiyya0000298,368,1053,1526,184,49
19,909,1018,Zaydiyya0000298,534,1374,1483,86,100
21,36,316,Zaydiyya0000098,655,421,596,129,58
22,824,1622,Zaydiyya0000100,191,98,502,328,50
22,558,1219,Zaydiyya0000093,181,1044,1399,120,19
22,548,1095,JK000998,170,9,841,153,19
23,749,1022,Zaydiyya0000101,1344,138,304,94,43
23,315,437,Zaydiyya0000276,308,1067,1189,99,100
23,27,255,JK000998,170,106,331,174,95
26,1150,1346,Zaydiyya0000097,19,259,565,103,41
26,1457,1695,Zaydiyya0000474,568,144,460,190,72
27,1003,1407,Masaha004561Vols,36,1125,1543,223,54
27,969,1407,Shia002938,23,458,1013,185,30
27,1182,1355,Shia003636Vols,2694,3,538,116,25
27,32,250,Shamela0006672,4,106,608,111,26
27,1,1227,Zaydiyya0000474,568,460,1686,1003,100
27,1227,1661,Zaydiyya0000474,569,1,435,355,100
27,1003,1434,JK003609,1359,747,1415,264,44
28,1,115,Zaydiyya0000209,57,995,1414,89,26
28,1107,1237,Zaydiyya0000209,91,314,1343,94,11
28,1,1112,Zaydiyya0000474,569,435,1546,888,100
28,1112,1520,Zaydiyya0000474,570,1,409,327,100
29,716,953,Shia003355,165,1025,1482,102,27
29,716,923,Shia003636Vols,3856,158,519,99,32
29,751,936,Shamela0009788,272,1107,1237,75,50
29,158,278,Zaydiyya0000209,104,904,1259,99,33
29,716,945,Zaydiyya0000209,109,1008,1440,153,43
29,1,1125,Zaydiyya0000474,570,409,1533,903,100
29,1125,1517,Zaydiyya0000474,571,1,393,313,100
30,393,835,Sham19Y0014483,295,912,1098,94,25
30,347,817,Shia002931,62,8,397,85,16
30,155,657,Shia002970Vols,951,1044,1444,154,31
30,347,835,Shia002934,25,56,511,106,17
30,155,657,Shia002969,202,565,939,153,30
30,155,931,Shia002992Vols,670,308,866,99,11
30,155,341,Zaydiyya0000209,130,1395,1590,97,62
30,347,835,Zaydiyya0000209,131,233,843,376,77
30,1,1120,Zaydiyya0000474,571,393,1512,896,100
30,1120,1535,Zaydiyya0000474,572,1,416,334,100
31,380,715,Zaydiyya0000097,340,217,577,97,25
31,174,702,Zaydiyya0000209,157,849,1477,117,16
31,1,1180,Zaydiyya0000474,572,416,1595,958,100
31,1180,1561,Zaydiyya0000474,573,1,382,300,100
32,266,399,Zaydiyya0000209,217,1011,1583,97,21
32,420,748,Zaydiyya0000209,218,477,1236,264,42
32,1,1155,Zaydiyya0000474,573,382,1536,934,100
32,1157,1601,Zaydiyya0000474,574,1,445,365,100
33,102,663,Zaydiyya0000093,688,1202,1628,120,22
33,79,299,Zaydiyya0000209,268,539,1362,175,26
33,1,1151,Zaydiyya0000474,574,445,1595,928,100
33,1151,1530,Zaydiyya0000474,575,1,380,301,100
34,1141,1356,Zaydiyya0000021,15,499,852,123,43
34,1237,1356,Shamela0001592,55,779,903,81,75
34,1237,1356,Shia003408Vols,920,476,657,82,54
34,239,404,Zaydiyya0000209,310,10,769,115,18
34,1,1120,Zaydiyya0000474,575,382,1501,895,100
34,1120,1524,Zaydiyya0000474,576,1,405,325,100
35,1,1152,Zaydiyya0000474,576,405,1556,929,100
35,1152,1526,Zaydiyya0000474,577,1,375,295,100
36,278,422,Zaydiyya0000099,2,218,879,109,19
36,1,1159,Zaydiyya0000474,577,375,1533,936,100
36,1159,1582,Zaydiyya0000474,578,1,424,344,100
36,1185,1484,Zaydiyya0000474,586,135,722,122,24
37,449,629,Zaydiyya0000346,210,665,1161,65,15
37,347,668,Zaydiyya0000097,199,850,1040,97,39
37,1,1140,Zaydiyya0000474,578,424,1563,917,100
37,1140,1562,Zaydiyya0000474,579,1,423,343,100
38,1,1142,Zaydiyya0000474,579,423,1564,919,100
38,1142,1526,Zaydiyya0000474,580,1,385,305,100
39,1,1098,Zaydiyya0000474,580,387,1484,870,100
39,1098,1495,Zaydiyya0000474,581,1,398,318,100
40,536,1545,Shia003355,104,138,1211,450,40
40,891,1508,Shia003362Vols,794,159,982,181,21
40,353,544,Shia003408Vols,1648,305,665,120,39
40,536,1066,Shia002992Vols,4610,1263,1601,102,19
40,956,1545,Shamela0009788,1632,45,774,328,48
40,584,814,Zaydiyya0000358,203,1297,1489,136,70
40,872,1545,Shamela0001003,598,670,1433,300,39
40,1,1199,Zaydiyya0000474,581,398,1596,977,100
40,1199,1618,Zaydiyya0000474,582,1,420,340,100
40,872,1545,JK003609,6001,162,988,324,41
40,536,1077,Shia003665,238,1089,1432,108,20
40,584,814,Zaydiyya0000349,276,12,203,136,70
41,1,1206,Zaydiyya0000474,582,420,1625,983,100
41,1206,1622,Zaydiyya0000474,583,1,417,338,100
42,1,1207,Zaydiyya0000474,583,419,1625,984,100
42,1207,1616,Zaydiyya0000474,584,1,410,330,100
42,465,640,Shamela0012286,2472,36,200,79,55
43,1,1169,Zaydiyya0000474,584,410,1578,946,100
43,1169,1551,Zaydiyya0000474,585,1,383,303,100
44,762,962,Shia003764Vols,206,793,1192,144,45
44,870,1018,Shia002931,254,1,172,76,57
44,762,962,Shia003366Vols,5280,432,671,58,19
44,762,1018,Shia003636Vols,14120,758,1207,151,42
44,657,1018,Shia002992Vols,5496,76,594,166,38
44,1,1133,Zaydiyya0000474,585,383,1515,911,100
44,1133,1560,Zaydiyya0000474,586,1,428,348,100
45,295,548,Zaydiyya0000376Vols,913,55,330,121,45
45,1,1167,Zaydiyya0000474,586,428,1594,945,100
45,1167,1576,Zaydiyya0000474,587,1,410,330,100
45,1305,1432,Shamela0012286,3440,981,1379,91,28
45,407,629,Zaydiyya0000396,42,557,768,130,67
46,50,505,Zaydiyya0000080,284,441,911,72,12
46,50,241,Zaydiyya0000021,210,655,905,80,35
46,50,549,Zaydiyya0000097,460,613,1076,109,18
46,50,183,Zaydiyya0000087,327,1470,1596,76,68
46,1,1128,Zaydiyya0000474,587,410,1537,906,100
46,1128,1526,Zaydiyya0000474,588,1,399,319,100
48,781,1061,JK009370Vols,1004,40,373,210,78
51,894,1563,Zaydiyya0000100,493,322,710,295,53
52,775,1069,Zaydiyya0000098,347,11,293,169,62
52,99,518,Zaydiyya0000098,585,491,796,189,50
52,99,888,Zaydiyya0000100,97,292,806,342,50
52,408,1294,Zaydiyya0000100,268,895,1530,402,51
53,707,1649,Zaydiyya0000037Vols,4,533,1247,453,54
54,760,898,Zaydiyya0000298,438,1340,1473,105,95
55,1437,1647,Zaydiyya0000272,5,1,240,169,86
55,1299,1647,Masaha001832,2,962,1337,274,87
55,1437,1647,Masaha002349,350,549,756,144,83
55,1299,1647,Shia001432Vols,15586,1008,1351,254,82
55,1450,1647,JK009288,95,949,1147,146,88
55,1327,1647,Masaha002027,89,838,1190,259,89
55,1464,1647,Shamela0010646,838,575,749,132,89
55,1299,1647,Shia003636Vols,950,307,671,270,86
55,660,791,Zaydiyya0000100,493,1221,1352,103,100
55,1299,1647,Shia002185Vols,22,902,1277,274,87
55,1450,1647,Shamela0007853,754,932,1122,145,91
55,1450,1647,Masaha002979Vols,934,999,1172,126,76
55,1464,1647,ShamIbadiyya0000612,37,1187,1364,139,93
55,1471,1647,Shamela0010283,559,1129,1295,128,89
55,1464,1647,Shamela0023790,100,119,295,138,93
55,1464,1647,Sham19Y0014075,35,753,929,134,90
55,1210,1647,Shia004030Vols,1660,17,411,274,71
55,1464,1647,JK000919,291,1168,1345,138,93
56,1045,1265,Rafed0000705Vols,997,276,467,127,70
56,58,526,Masaha004583,6,1052,1515,374,98
56,1045,1265,Masaha004583,193,32,268,144,73
56,768,1355,Shia004092Vols,2829,958,1570,474,94
56,1379,1616,Shia004092Vols,2852,509,726,169,86
56,1050,1188,Shia004092Vols,13072,1424,1573,104,86
56,1,768,Zaydiyya0000272,5,240,1001,610,98
56,54,1374,Shia001416,319,327,1645,1052,97
56,1,245,Masaha001832,2,1337,1576,192,96
56,245,768,Masaha001832,3,1,516,411,96
56,772,1616,Masaha003299,184,667,1289,484,69
56,1,184,Shia001432Vols,15586,1351,1530,142,96
56,184,1616,Shia001432Vols,15587,1,1384,1100,93
