ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,296,779,Shia003366Vols,636,0,281,163,41
1,513,797,Shia003358,40,1080,1371,225,96
4,868,1221,ShamIbadiyya0000109,7821,1040,1534,133,33
5,893,1021,Shia003707Vols,675,386,519,99,95
5,881,1021,Shia003707Vols,747,375,518,110,97
5,874,1021,Shia001334,599,516,690,116,84
5,362,717,Shia001171,20,477,658,137,47
5,881,1021,Shia001148,332,1011,1162,110,92
5,881,1033,Shia001137,183,129,284,114,89
5,881,1021,Masaha000001Vols,39,1236,1385,110,93
5,881,1021,Rafed0002654Vols,6920,1353,1524,105,77
5,881,1021,Shia000297,355,1448,1597,109,93
5,893,1021,Shia003636Vols,2022,727,860,99,95
5,433,671,Rafed0001121,244,320,581,162,73
5,893,1021,Rafed0000685Vols,245,385,519,100,95
5,893,1021,Masaha004568Vols,126,861,989,97,97
5,424,671,Sham19Y0026523,6295,0,302,160,63
5,893,1021,JK009325,44,1105,1235,94,93
5,893,1021,Shia001115Vols,216,862,998,100,94
5,893,1021,Shia004092Vols,7253,159,289,94,93
5,881,1021,Shia001432Vols,186,1342,1495,110,91
5,881,1021,Shia001432Vols,24684,482,625,110,97
5,893,1021,JK000005,12,100,263,99,77
5,419,671,Masaha001842Vols,110,1065,1360,156,63
5,925,1021,Shia001174Vols,580,0,96,75,100
5,463,671,Shia002397Vols,24,232,781,137,30
5,881,1021,Shia001122Vols,40,751,901,110,93
5,881,988,Shia004021,5,1348,1492,82,72
5,463,671,Shia004021,26,842,1320,134,33
5,881,1021,Shia004021,41,493,633,88,67
5,775,1021,Shia003704,503,78,305,141,67
5,881,1021,PV2024060601,40,751,901,110,93
5,881,1021,Shia001186,110,1242,1391,110,93
5,874,1021,Shia001615Vols,2313,616,769,106,87
5,893,1016,JK007082,47,938,1061,94,97
10,1368,1563,Shia001171,20,889,1093,149,92
11,0,520,Shia001171,20,918,1419,286,57
12,479,791,Kraken22021616363602,92,1092,1404,123,46
18,891,1202,Kraken22021616363602,101,349,734,159,47
19,1033,1173,Zaydiyya0000077Vols,146,505,641,81,66
21,1144,1456,Kraken22021616363602,108,935,1371,173,46
23,417,717,Masaha001023,6,401,555,103,43
26,778,1008,Shia001171,25,79,197,64,32
26,989,1508,Kraken22021616363602,111,110,787,160,22
29,717,937,Shia001432Vols,17885,546,766,182,100
31,545,979,Rafed0003424,302,293,761,142,29
33,490,612,Tafsir04039,27,447,605,77,60
36,830,1462,Shia001171,30,0,516,257,40
36,944,1085,Shamela0010527,999,1250,1469,81,44
37,7,822,Shia001171,30,388,1028,478,70
48,0,779,Shia001171,2,311,1121,616,92
68,0,314,Shia001171,5,258,434,129,52
75,639,1046,Rafed0003793Vols,601,89,564,187,44
92,935,1461,Rafed0003793Vols,776,44,638,244,47
93,858,1092,Shia001432Vols,23342,207,444,187,97
96,571,1247,Kraken22021616363602,161,347,739,102,14
