ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,263,861,Shia001432Vols,39251,713,1053,208,43
1,31,540,Shia001372,1,53,641,228,38
1,1166,1514,Shia001372,1,1006,1162,107,36
1,331,888,Shia001372,2,889,1462,251,48
1,303,680,Masaha004678,1,42,318,158,50
1,1166,1514,Shia001362Vols,1,1060,1216,106,36
1,331,888,Shia001362Vols,2,959,1537,251,48
1,1000,1203,Shia004050,472,1341,1505,129,77
1,25,547,Shia001373,1,365,733,235,53
1,250,846,Shia003366Vols,52,1003,1331,198,41
1,299,540,Masaha004805,47,1096,1352,162,72
1,18,547,Shia001375,1,54,527,249,52
1,299,540,Shia001371,47,601,858,164,73
1,299,540,Masaha002301,22,1040,1273,164,78
1,303,547,Shia003636Vols,4346,427,688,148,64
1,284,528,Shia003636Vols,12555,1035,1228,151,79
2,631,1552,Masaha0003164Vols,687,332,757,266,36
2,574,1233,Shia001370,8,906,1333,169,25
2,1310,1552,Shia001432Vols,4066,758,1014,140,60
2,555,1397,Shia001369,5,500,1101,208,29
2,649,906,Shia001255Vols,584,674,1524,120,16
2,515,915,Shia001255Vols,773,1,393,226,56
2,869,1126,Shia001372,4,1040,1235,111,55
2,655,781,Rafed0003474,6,792,902,52,45
2,869,1126,Shia001362Vols,4,1124,1319,112,56
2,743,1339,Shia001362Vols,5,54,316,140,27
2,374,1552,Shia004007,11,394,1418,707,72
2,555,1233,Shia001374,9,253,763,175,23
2,631,1552,JK000951,65,362,785,266,36
2,982,1126,Shia003366Vols,8972,141,737,105,22
2,468,1552,Masaha004805,56,41,1308,463,34
2,468,781,Shia001371,55,1256,1699,171,43
2,781,1552,Shia001371,56,1,826,308,32
2,555,1079,Masaha002301,29,975,1387,133,27
2,649,1516,Masaha002301,30,16,576,193,23
2,727,1443,Shia003636Vols,12556,1042,1476,193,31
2,574,1233,Masaha001922,8,516,944,169,25
3,824,1034,Shia001369,14,282,609,122,45
3,404,1041,Shia001362Vols,8,177,807,248,37
3,12,218,Shia004007,11,1423,1567,102,61
3,824,1034,Shia003366Vols,2713,96,401,122,48
3,1,370,Masaha004805,56,1308,1612,212,65
3,1,370,Shia001371,56,826,1130,212,65
4,528,794,Masaha0003164Vols,687,1211,1397,130,60
4,528,794,JK000951,65,1233,1419,130,60
4,683,933,Shia003366Vols,4500,428,707,137,53
10,1121,1483,Rafed0003537Vols,9,597,963,263,85
11,1512,1642,Shia001432Vols,11,1320,1448,100,95
11,1506,1674,Shia001432Vols,34066,196,384,135,87
11,1512,1642,Shia003636Vols,2042,315,433,91,87
12,249,506,Shia004025,104,1476,1659,132,66
12,506,900,Shia004025,105,1,239,173,54
19,105,1532,Shia001432Vols,332,162,1481,915,76
19,849,1193,Shia001432Vols,334,230,541,209,76
19,1215,1532,Shia002758,208,465,757,227,87
19,110,660,Shia001187Vols,4536,889,1418,358,76
19,660,1403,Shia001187Vols,4537,1,605,449,72
19,163,1051,Shia004025,108,1206,1669,339,46
19,1051,1403,Shia004025,109,1,216,167,59
19,838,1380,Shia001237Vols,2970,636,1025,237,53
19,105,1532,Shia001615Vols,3059,129,1289,802,67
20,61,646,Shia001432Vols,333,1,468,343,71
20,669,845,Shia001372,25,248,427,129,87
20,669,820,Shia001372,98,913,1068,112,83
20,669,850,Shia001372,174,295,509,137,75
20,669,838,Shia001372,175,835,1012,120,79
20,669,838,Shia001372,180,115,300,131,85
20,652,838,Shia001372,202,190,406,142,79
20,669,838,Shia001372,219,1045,1238,130,82
