ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,36,311,Shamela0001385,1,35,227,119,52
4,777,1326,Shamela0038067,371,1270,1598,264,57
5,1120,1419,JK000998,229,1178,1470,228,94
5,1120,1419,ShamAY0032275,287,1012,1308,231,95
5,1225,1419,ShamAY0035950,11,1,191,153,97
5,1,200,Shamela0038067,371,1067,1266,154,91
7,908,1472,Shamela0008473,3296,1051,1356,142,31
7,274,597,JK010344,262,468,628,113,43
7,1181,1469,JK000916,18751,596,973,176,57
7,1181,1465,MMS00013,2902,443,823,164,54
7,835,1036,JK000917,1103,1,547,112,24
7,346,597,Shamela0010709BK2,12,440,832,156,50
7,335,597,Masaha003709,12,215,446,119,50
7,335,543,Kraken220308195638,2,589,802,154,86
7,1181,1469,Shamela0003118,5397,1165,1537,160,54
7,1130,1465,Shamela0004445,617,750,1049,187,63
7,243,887,Rafed0002308Vols,58,620,1198,316,51
7,1162,1465,Shia003721Vols,537,4,272,179,65
7,335,737,Shamela0000405,3,103,363,155,44
7,839,1202,Shamela0012884,3575,449,790,177,57
7,1193,1354,Shamela0012884,3575,1312,1469,125,97
8,16,962,Shamela0010283,191,388,998,155,15
8,133,1539,Kraken220308195638,3,198,645,223,19
8,578,962,Shamela0011566,50,34,170,83,28
8,20,249,Sham19Y0145435,157,1144,1493,123,43
9,1246,1510,Shamela0011404,11,1,292,171,68
9,898,1101,Shamela0037458,1366,1096,1278,112,64
9,1144,1480,Sham19Y0018147,704,65,357,207,75
9,898,1101,Kraken220727035853,1615,506,730,145,82
9,902,1111,Shia003732Vols,4310,998,1213,159,90
9,1185,1426,JK001330,23,427,627,148,77
9,72,208,Shia002616Vols,3115,52,169,77,61
10,468,838,Shamela0001727,1416,167,591,222,59
10,842,1117,Shia002265Vols,3824,192,353,121,54
10,1178,1373,Shia002231Vols,594,628,819,135,85
10,264,636,Shamela0001438,1619,88,263,62,17
10,468,850,Sham19Y0018144,2724,23,435,225,62
10,221,721,Shamela0000170,1022,1251,1546,145,31
10,468,905,Shamela0011404,11,1055,1433,220,58
10,780,1311,Shamela0011404,12,358,936,198,39
10,468,731,Shamela0011404,116,1202,1454,182,83
10,468,689,Shamela0011404,282,1241,1458,156,84
10,512,1302,Shamela0011404,345,1192,1450,90,12
10,982,1320,Sham19Y0013252,5603,834,1234,193,58
10,468,721,JK006838,1470,345,574,177,84
10,987,1373,Shamela0023700,1804,1066,1441,196,57
10,809,1326,Shia001782Vols,3474,813,1287,179,33
10,1178,1373,Sham19Y0001734,2489,587,776,133,84
10,245,684,Shamela0022547,978,1034,1442,182,39
10,1178,1383,Sham19Y0037618,6178,30,258,155,84
10,227,721,Sham19Y0023644,1845,1244,1538,132,28
10,468,721,Sham19Y0148486,5951,1116,1365,192,91
10,468,721,Sham19Y0146127,3289,364,612,192,91
10,475,727,Shamela0025800,1722,959,1333,181,56
10,465,669,Shamela0006590,618,1296,1498,155,92
10,669,1271,Shamela0006590,619,1,459,229,42
10,227,721,JK007065,146,872,1267,219,47
10,1178,1383,JK006801,1049,148,376,155,84
10,468,915,Kraken220308195638,4,1,464,314,81
10,796,1266,Shamela0011566,51,1115,1514,181,44
10,312,721,Shamela0011566,51,37,428,210,56
10,230,1074,Sham19Y0018147,704,490,1061,269,36
10,468,721,Shamela0011816,217,712,954,179,84
10,731,1311,Masaha001864Vols,3271,54,651,200,37
10,990,1476,Masaha001864Vols,3271,760,1451,248,43
10,479,838,Masaha001864Vols,3313,1009,1341,219,71
10,842,1117,Masaha001864Vols,4446,472,638,121,55
10,255,721,Shia001764Vols,2294,521,737,168,43
10,1,502,Shia003732Vols,4309,702,1492,314,47
10,479,1476,Shia003732Vols,4310,1,817,566,67
10,468,842,Shia002034Vols,2182,95,490,175,49
10,465,900,Rafed0003489,192,520,963,248,62
10,468,721,Sham19Y0122406,3777,1197,1445,188,89
10,274,721,Shamela0036446,1112,781,1005,136,36
10,979,1117,Shamela0036446,1282,1060,1194,102,93
10,465,900,Shamela0004445,2898,810,1259,247,62
10,483,845,Shia003461Vols,647,1,316,213,72
10,1009,1271,Shamela0001733,4638,1,317,126,52
10,842,1117,ShamAY0000443,1549,439,1090,138,25
10,241,721,ShamAY0034005,1016,483,1001,192,34
10,742,915,Shamela0023177,403,39,211,122,88
11,841,1063,Shamela0001043,362,588,747,120,66
11,1,877,Shamela0011404,12,204,1493,636,60
11,793,1459,Shamela0011404,13,238,930,483,82
11,911,1149,Shamela0008362BK1,511,1,240,135,57
11,793,988,Shamela0006617,132,1352,1539,122,69
11,793,1144,Shamela0023833,3,153,496,205,62
11,1,331,Shamela0011566,51,998,1514,227,52
11,331,1459,Shamela0011566,52,1,1174,756,71
11,115,877,Masaha001864Vols,3271,108,1178,541,62
11,793,951,Masaha002028Vols,35,1203,1353,111,85
11,854,1144,Shamela0023735,314,261,608,169,53
11,307,783,Sham19Y0007233,215,1051,1526,381,97
11,793,1017,Shamela0026484,420,1079,1322,160,79
11,827,1137,Sham19Y0132524,2693,639,900,180,69
11,177,551,ShamAY0000443,1549,512,804,198,66
12,685,916,Shia002265Vols,4637,626,850,168,88
12,1247,1529,Tafsir03037,1411,259,540,225,98
12,730,896,Shamela0010283,191,1190,1377,128,85
12,711,875,Shamela0011404,145,1477,1648,129,94
12,916,1247,Shamela0011404,230,401,952,254,58
12,1247,1529,Shamela0010273,1596,1284,1565,225,98
12,688,926,Sham19Y0017878,220,565,819,167,79
12,688,896,Masaha004846,15,110,343,154,80
12,711,896,JK000916,18135,225,412,138,88
12,711,896,Shamela0012581,306,250,437,138,88
12,711,896,Shamela0006947,4416,896,1083,138,88
12,688,935,Shia002294Vols,659,443,674,151,74
12,159,623,Shamela0006590,619,398,1010,251,42
12,1284,1448,ShamAY0033660,94,1251,1414,128,96
12,401,896,Kraken220308195638,4,1051,1446,229,54
12,1284,1529,Kraken220308195638,5,940,1211,169,70
12,702,919,Shamela0011566,50,327,562,153,77
12,711,896,Shamela0011566,1705,1430,1635,146,88
12,1352,1491,JK010001,1148,448,989,84,20
12,685,916,JK009390,4381,997,1217,163,83
12,685,896,Masaha001864Vols,3314,146,432,159,70
12,1329,1529,ShamAY0033760,771,303,502,157,97
12,1284,1529,Shamela0011818,48,273,551,168,72
12,500,896,Shia003732Vols,4310,470,977,189,40
12,1,715,Shia003732Vols,4311,48,460,266,43
12,550,896,JK001330,21,303,707,130,29
12,711,896,JK001330,55,1101,1293,146,94
12,1370,1491,Tafsir07055,1219,530,1118,76,16
12,1370,1529,Shamela0004445,6814,1,159,126,98
12,685,916,Sham19Y0127677,3208,730,946,164,87
12,685,916,Sham19Y0127677,16921,493,729,168,86
12,679,896,Sham19Y0016364,12,1258,1506,162,81
12,598,896,Shamela0023177,402,588,829,166,67
12,1168,1497,Shamela0021660,2161,772,1051,163,51
