ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1244,1389,Shia003636Vols,6227,1079,1224,110,95
2,1244,1389,Rafed0000230Vols,615,830,975,110,95
3,140,552,Shia003705,3,920,1477,248,53
3,165,432,Shia001395Vols,533,675,1008,180,66
3,155,423,Shia001552,428,1127,1493,175,58
3,165,423,Masaha001978Vols,27,7,232,94,35
3,832,1479,Shia001358,67,542,730,146,27
3,155,429,Shia001187Vols,4137,692,1026,180,64
3,260,423,Shia003754Vols,505,420,721,105,42
3,155,423,Shia002389Vols,2636,335,701,173,57
3,155,423,Shia004030Vols,1496,1167,1486,160,58
3,160,423,Shia004092Vols,12974,10,321,179,68
3,155,432,Shia001138BK1,97,332,683,187,66
3,155,423,Zaydiyya0000196,122,82,441,173,58
3,160,423,Rafed0002654Vols,10081,259,570,179,68
3,155,423,Shia001423Vols,913,521,873,176,60
4,1272,1410,Shia003704,421,615,778,101,77
4,139,544,Shia003705,4,877,1503,257,49
4,558,1268,Shia003705,5,1,1001,364,39
4,1,128,Shia001432Vols,16575,141,259,94,92
4,249,1301,Shia001432Vols,16612,605,1522,682,77
4,1301,1445,Shia001432Vols,16613,1,161,113,88
4,1,128,Shia001552,6,888,1006,94,92
4,249,1445,Shia001552,84,288,1470,785,72
4,520,749,Shia003675Vols,738,189,612,137,41
5,704,1293,Shia003705,5,1005,1532,290,50
5,1293,1470,Shia003705,6,1,184,137,88
5,334,686,Shia003707Vols,575,504,967,255,69
5,529,686,Shamela0004445,3941,1,162,106,82
5,1,1369,Shia001432Vols,16613,161,1475,985,87
5,430,686,Zaydiyya0000102,198,5,238,142,67
5,391,686,Masaha003294,268,263,654,167,50
5,61,1415,Shia001552,85,1,1500,977,78
5,704,1400,Masaha001978Vols,386,725,1498,423,61
5,1216,1470,Shia001358,7,109,258,110,51
5,747,1470,Shia001663Vols,521,1,713,424,63
5,40,240,Shia001663Vols,526,584,1131,105,24
5,391,686,Shia001782Vols,3132,522,913,167,50
5,704,1470,Shia003675Vols,740,367,1186,477,65
5,346,686,Shamela0021765,2448,956,1405,207,57
5,342,470,Shamela0001001,144,1040,1297,80,38
5,704,1090,Shia004092Vols,4493,1112,1504,230,61
5,1085,1470,Shia004092Vols,4494,20,381,232,70
5,391,686,Masaha001922,150,13,385,174,55
5,346,667,Shia001370,103,1082,1496,165,47
5,391,686,Shia001370,150,61,433,174,55
5,704,1097,Rafed0003228Vols,169,1025,1425,233,61
5,1128,1470,Rafed0003228Vols,170,1,311,222,75
5,382,713,Rafed0003228Vols,176,94,469,197,57
5,566,691,Masaha001864Vols,2791,1,128,89,89
5,391,691,Masaha001864Vols,3284,668,1031,165,53
5,346,686,JK000481,89,686,1133,212,58
5,895,1470,Rafed0002654Vols,4437,6,542,322,61
5,806,1097,Rafed0002654Vols,13329,444,598,111,46
6,591,1501,Zaydiyya0000259,162,1,859,576,69
6,257,1501,Zaydiyya0000086,21,223,1301,711,63
6,1,1349,Shia003705,6,184,1557,957,79
6,1360,1557,Shia003705,7,4,225,158,87
6,1,1557,Shia001432Vols,16614,125,1596,1087,82
6,1,1557,Shia001552,86,79,1589,1083,80
6,1,1436,Masaha001978Vols,387,72,1594,962,68
6,1,272,Shia003675Vols,740,1186,1471,147,50
6,272,1508,Shia003675Vols,741,1,1282,875,78
6,145,1446,Kraken220413203004,26,293,1554,695,54
6,546,941,Shia004664,330,1151,1534,295,89
6,941,1501,Shia004664,331,1,637,406,73
6,148,1501,Shia004092Vols,3566,68,1213,715,58
6,145,681,Shia004092Vols,6676,1060,1514,336,74
6,681,1501,Shia004092Vols,6677,1,920,608,77
6,152,1501,Zaydiyya0000288,831,190,1302,730,60
6,1156,1501,Zaydiyya0000098,945,571,885,238,83
6,148,1167,Zaydiyya0000328,246,743,1562,486,51
6,1167,1493,Zaydiyya0000328,247,1,303,225,83
6,148,977,Zaydiyya0000328,478,932,1517,372,51
6,961,1493,Zaydiyya0000328,479,26,528,354,78
6,152,1501,Zaydiyya0000037Vols,561,300,1436,722,59
6,1,1200,Rafed0003228Vols,170,311,1593,791,66
6,1200,1501,Rafed0003228Vols,171,1,300,221,86
6,148,1241,Zaydiyya0000038,235,840,1487,417,45
6,981,1501,Zaydiyya0000038,236,1,518,350,75
6,148,837,Rafed0002654Vols,3500,1122,1567,294,51
6,837,1501,Rafed0002654Vols,3501,1,702,438,68
6,145,307,Rafed0002654Vols,4409,1133,1268,102,75
6,145,721,Rafed0002654Vols,6675,1034,1524,365,75
6,721,1501,Rafed0002654Vols,6676,1,871,582,77
7,1,703,Shia004014Vols,64,69,796,459,70
7,1,703,JK000916,20639,504,1207,458,72
7,1,703,Shia003704,418,650,1407,491,74
7,1,578,Shia001368,146,994,1534,376,75
7,1,703,Shia001432Vols,9049,302,997,464,73
7,114,703,Shia001432Vols,16307,1,597,416,81
7,718,1264,Shia001432Vols,16362,300,865,436,94
7,1352,1508,Shia001432Vols,16628,541,703,105,73
7,1,342,JK005004,418,1235,1529,191,64
7,342,703,JK005004,419,1,335,259,89
7,33,703,Shia001552,28,26,676,435,74
7,1352,1508,Shia001552,101,857,1023,108,75
7,1,703,ShamAY0034138,365,129,820,446,70
7,1,703,Shia003764Vols,947,315,1034,463,72
7,4,703,Zaydiyya0000258,108,903,1498,384,63
7,4,703,JK005005,400,346,966,450,76
7,4,703,Shia004092Vols,4435,586,1206,391,63
7,1,658,Shia004092Vols,6994,119,635,310,57
7,281,610,JK005018,61,10,301,186,65
7,4,703,Shia004020,125,763,1381,388,61
7,4,476,Masaha004583,109,1021,1461,276,67
7,476,703,Masaha004583,110,1,220,169,89
7,1,750,Shamela0000736,585,266,1039,471,68
7,1,535,Shia003752Vols,775,1000,1503,333,71
7,535,703,Shia003752Vols,776,1,163,126,90
7,4,703,Rafed0002654Vols,4379,71,692,390,63
7,1,658,Rafed0002654Vols,6995,211,727,311,57
7,718,1332,Shia001423Vols,706,20,743,478,81
7,718,1332,Shia001423Vols,845,846,1579,476,80
7,1,703,Shia001423Vols,864,711,1500,490,72
7,1,703,Shia001349Vols,1058,204,822,452,76
8,835,989,Shia003692,237,1,187,112,73
8,995,1386,Rafed0001574,161,182,662,291,75
8,1,119,Shia003704,431,478,596,95,100
8,998,1381,Shia003705,8,806,1275,270,67
8,254,600,Shia001361,8,140,681,224,53
8,631,984,Shia001361,10,290,751,250,65
8,338,600,Shia001432Vols,10898,18,411,188,60
8,631,989,Shia001432Vols,10900,38,510,260,67
8,132,491,Shia001432Vols,10930,282,833,233,54
8,1,126,Shia001432Vols,16628,703,828,100,100
8,995,1381,Shia001432Vols,16927,127,633,296,73
8,1,183,Shia001552,101,1023,1201,109,70
8,998,1381,Shia001552,116,396,880,292,75
8,998,1381,Shia001552,379,1030,1515,292,75
8,998,1381,Masaha001978Vols,573,428,851,248,68
8,631,879,Shia001358,4,1135,1463,182,67
8,1079,1413,Shia001358,8,1009,1350,214,65
8,1,119,Zaydiyya0000087,189,1156,1274,95,100
8,136,600,Shia001134,122,223,908,318,58
8,631,1130,Shia001134,124,578,1474,349,48
8,1130,1381,Shia001134,125,1,321,203,78
8,1035,1241,Rafed0000609Vols,565,1086,1436,145,51
8,136,600,Shia004030Vols,167,714,1413,336,60
8,631,989,Shia004030Vols,169,1031,1507,260,66
8,450,600,Masaha002880Vols,299,1,217,120,69
8,756,989,Masaha002880Vols,301,1,279,170,74
8,1005,1381,Shia004092Vols,4343,28,507,291,75
8,1,119,Zaydiyya0000047,85,567,685,94,99
8,238,600,Masaha002301,249,40,573,247,59
8,631,989,Masaha002301,250,299,740,262,72
8,152,520,Shia001387,118,775,1326,244,56
8,637,989,Shia001387,120,1080,1517,236,62
8,161,600,Masaha000146Vols,99,788,1459,298,56
8,631,989,Masaha000146Vols,100,1132,1514,205,55
8,1013,1386,Shia003752Vols,659,1,457,286,77
8,149,520,Shia003752Vols,662,942,1494,241,56
8,1005,1381,Rafed0002654Vols,4286,896,1371,291,76
8,998,1381,Shia001423Vols,761,607,1093,294,75
8,998,1413,Shia001349Vols,1062,236,729,302,75
9,10,523,Shia003705,7,377,690,149,32
9,179,523,Shia001432Vols,16674,235,472,128,43
9,1195,1492,Shia001663Vols,535,273,541,167,64
9,10,296,Shia003636Vols,1788,1042,1484,164,41
10,790,1240,Masaha001954,221,6,490,182,36
10,100,244,Shia003705,7,1327,1492,107,80
10,770,1552,Shia003705,11,1,765,303,38
10,236,542,Shia001432Vols,16675,268,825,189,39
10,573,1130,Shia001432Vols,16681,786,1431,295,50
10,633,1117,Sham19Y0023644,2778,798,1162,190,45
10,668,1130,Rafed0000558,41,994,1479,257,58
10,573,1228,Shia003727Vols,198,609,1012,155,28
10,249,542,Shia001552,133,95,644,183,38
10,647,1130,Shia001552,139,961,1468,260,53
10,607,1130,Shia001171,203,939,1439,223,43
10,717,1134,Masaha001978Vols,421,180,812,221,39
10,244,442,Shia001663Vols,535,513,702,129,72
10,654,1134,Shia003675Vols,785,328,1430,249,27
10,647,1117,Shia003665,13,1087,1542,266,63
10,573,1542,Shamela0010283,4478,868,1488,216,25
10,552,1542,JK000911,1199,878,1514,248,27
10,1064,1542,Rafed0000609Vols,785,519,948,140,28
10,1064,1542,Shia004092Vols,9646,933,1509,145,26
10,603,1134,Shia003636Vols,1793,494,1193,316,53
10,1064,1514,Shia003636Vols,7318,1066,1509,122,26
10,717,949,Rafed0003228Vols,199,1193,1473,167,71
10,573,1117,Rafed0001915,4,330,865,241,44
10,647,1117,Sham19Y0145435,2592,86,541,268,64
10,1064,1542,Rafed0002654Vols,9747,194,773,145,26
10,573,1117,Shia001294Vols,218,734,1347,278,48
10,603,1542,Masaha003027,48,345,1370,395,40
10,647,1117,Shamela0009783BK1,2302,797,1253,268,64
10,524,1130,Shia001349Vols,1065,401,606,105,22
11,75,431,Rafed0001574,119,1038,1372,149,41
11,46,439,Shia003705,11,1122,1569,255,65
11,124,1064,Shia003705,12,55,539,192,23
11,202,463,Shia003707Vols,560,569,770,130,55
11,46,484,Shia001432Vols,16682,803,1382,255,51
11,761,1031,Shia001432Vols,16685,1031,1295,199,89
11,1241,1376,Shia001432Vols,16687,1367,1535,105,77
11,1376,1522,Shia001432Vols,16688,1,147,119,100
11,124,447,Sham19Y0023644,2779,402,767,119,31
11,202,471,Shia003702,197,1215,1419,132,55
11,124,447,Rafed0000558,42,713,1113,179,45
11,202,471,Shia003727Vols,198,1265,1538,134,53
11,46,471,Shia001552,140,864,1469,252,48
11,761,940,Shia001552,143,1261,1452,141,93
11,1259,1522,Shia001552,146,256,519,214,100
11,124,447,Shia001171,204,731,1127,169,44
11,124,624,Shamela0009773,825,950,1176,129,32
11,117,560,Masaha001978Vols,422,459,1054,325,68
11,110,471,Shia003675Vols,786,1077,1536,272,70
11,295,447,Shia004092Vols,12454,1296,1468,123,86
11,46,826,Shia003636Vols,1794,614,1303,263,31
11,137,624,Rafed0003228Vols,201,1,634,323,61
11,124,624,Rafed0001915,5,388,760,186,41
11,295,447,Rafed0002654Vols,12832,341,513,123,86
11,124,339,Shia001294Vols,219,668,863,130,69
11,129,339,Shia001349Vols,1065,1368,1528,104,61
12,1,731,Rafed0001574,117,625,1467,399,49
12,741,1532,Rafed0001574,118,26,875,577,83
12,340,544,Shia003705,12,1262,1539,148,66
12,544,1532,Shia003705,13,1,1334,723,66
12,340,1532,Shia001432Vols,16686,46,1521,863,71
12,340,1219,Shia001552,144,237,1526,640,62
12,1219,1532,Shia001552,145,1,304,236,93
12,340,1166,Masaha001978Vols,424,320,1513,595,62
12,1166,1532,Masaha001978Vols,425,1,345,269,90
12,372,657,Rafed0000609Vols,780,1038,1562,182,42
12,694,1276,Rafed0000609Vols,781,75,861,434,69
12,1294,1426,Rafed0000609Vols,781,1436,1592,99,80
12,340,657,Shia003636Vols,1797,1194,1569,228,72
12,694,1532,Shia003636Vols,1798,119,1082,572,69
12,372,849,Shia002984Vols,2791,637,1363,349,60
13,170,790,Rafed0001574,118,832,1503,367,56
13,790,1088,Rafed0001574,119,1,289,206,85
13,1,217,Shia003705,13,1334,1527,149,84
13,217,1514,Shia003705,14,1,1163,849,79
13,17,1514,Shia001432Vols,16687,1,1316,974,79
13,1,1351,Shia001552,145,304,1505,875,77
13,1351,1514,Shia001552,146,1,147,107,79
13,1,1347,Masaha001978Vols,425,345,1528,842,73
13,1193,1428,Shia001255Vols,1330,1126,1336,151,79
13,1,963,Rafed0000609Vols,782,338,1130,493,60
13,1,582,Shia003636Vols,1798,1082,1524,330,68
13,1200,1488,Shia003636Vols,1799,1087,1392,155,54
13,582,1138,Shia003636Vols,1799,1,550,419,91
14,78,857,Shia001432Vols,16688,270,1004,579,88
14,169,304,Shia003727Vols,1178,125,260,107,97
14,78,857,Shia001552,146,642,1409,578,84
14,131,375,Shia003636Vols,1800,334,747,154,43
15,602,865,JK000134,639,410,936,111,23
15,86,520,Rafed0001574,126,669,1034,165,42
15,1097,1483,Shia003705,15,98,582,264,68
15,287,520,Shia001432Vols,16691,939,1160,175,94
15,1141,1483,Shia001432Vols,16692,174,639,229,58
15,1141,1483,Shia001552,150,641,1107,229,58
15,361,520,Shia001552,150,1,160,127,98
15,836,989,Shia001663Vols,540,611,742,90,69
15,1179,1483,Shia003665,26,85,493,186,54
15,1141,1483,Shia002964Vols,402,395,866,228,57
15,243,520,Shia002964Vols,409,1044,1312,179,77
15,841,989,Shia004092Vols,9654,359,610,88,40
15,854,997,Shia003636Vols,1796,332,473,110,93
15,602,813,Shia003695Vols,238,9,313,44,15
15,1141,1483,Shia003695Vols,238,983,1295,204,66
15,602,865,Sham19Y0145435,2589,220,744,101,20
15,1102,1483,Sham19Y0145435,2604,440,1035,224,43
15,841,989,Rafed0002654Vols,9754,1179,1430,88,40
15,602,865,Rafed0002654Vols,9979,659,1184,111,23
15,1141,1483,Shia001294Vols,225,1,461,232,59
15,1102,1483,Masaha003027,56,815,1401,208,40
15,602,865,Shamela0009783BK1,2299,336,860,101,20
16,1,649,Shia003705,15,588,1451,427,58
16,631,1497,Shia003705,16,52,1421,531,45
16,1,618,Shia001432Vols,16692,642,1451,363,52
16,212,800,Shia001552,151,1,783,284,40
16,881,1082,Shia001552,151,1075,1325,106,45
16,1,897,Masaha001978Vols,432,480,1399,354,39
16,212,554,Shia003675Vols,1674,1081,1339,105,33
16,6,653,Shia003665,26,502,1416,354,47
16,881,1262,Shia003665,27,599,1456,225,31
16,1,445,Shia002964Vols,402,872,1434,226,46
16,881,1243,Shia002964Vols,403,824,1469,201,36
16,400,795,JK000911,1206,45,501,203,52
16,872,1488,JK000911,1206,705,1435,278,42
16,6,1082,Rafed0000609Vols,807,1,1372,421,34
16,400,627,Shia004092Vols,12452,870,1067,149,82
16,585,1082,Shia003636Vols,1802,1,415,138,26
16,437,1497,Shia003695Vols,239,1,851,366,35
16,6,235,Sham19Y0145435,2604,1044,1419,143,46
16,400,653,Sham19Y0145435,2605,183,509,192,73
16,881,1082,Sham19Y0145435,2605,1116,1359,103,44
16,1,653,Shia001294Vols,225,467,1309,382,51
16,881,1497,Shia001294Vols,226,427,1471,375,42
16,53,653,Masaha003027,57,44,758,342,57
16,937,1497,Masaha003027,58,32,973,313,37
16,6,653,Shamela0009783BK1,2315,208,1123,347,46
16,881,1497,Shamela0009783BK1,2316,297,1479,360,35
16,411,659,Shia001349Vols,1068,1,195,123,57
17,1275,1507,Shia003704,435,1,566,145,32
17,36,793,Shia003705,17,41,1052,406,45
17,1212,1507,Shia001432Vols,16699,315,977,188,36
17,1212,1449,Shia001552,157,940,1446,144,36
17,1207,1507,Shia001171,208,522,1147,190,38
17,1186,1507,Shamela0010283,4487,616,1152,153,32
17,1212,1395,JK000911,1209,1325,1488,87,61
17,1197,1507,Shia003695Vols,241,63,515,145,35
17,1212,1385,Sham19Y0145435,2613,139,374,97,53
17,1212,1507,Shia001294Vols,232,112,766,189,36
17,1212,1385,Masaha003027,65,210,497,104,46
17,1212,1507,Shamela0009783BK1,2323,697,1384,173,32
18,1,146,Rafed0001574,131,1054,1180,80,71
18,640,1166,Rafed0001574,132,934,1451,257,50
18,34,704,Shia003704,435,566,1493,292,32
18,617,1420,Shia003705,18,595,1419,521,72
18,1,261,Shia003705,18,300,558,165,72
18,40,154,Shia002205,60,541,654,72,80
18,34,421,Shia001432Vols,16699,977,1419,195,44
18,617,1178,Shia001432Vols,16704,137,630,307,61
18,40,526,Sham19Y0023644,2784,427,763,153,36
18,40,154,Rafed0000558,103,438,551,70,78
18,40,245,Shamela0012404,73,1251,1432,133,84
18,631,773,Shamela0012404,75,260,429,105,77
18,34,526,Shia001552,158,121,1099,301,38
18,1,261,Shia001552,162,691,851,76,33
18,617,1178,Shia001552,162,888,1386,301,60
18,40,240,Shia001171,208,1161,1338,127,76
18,40,275,Masaha001978Vols,437,1001,1283,145,60
18,631,1166,Masaha001978Vols,439,792,1320,259,48
18,1173,1420,Masaha001978Vols,440,192,445,172,80
18,40,240,Shia003675Vols,803,620,797,108,63
18,393,1420,Shia003675Vols,805,205,1283,376,30
18,40,421,Shia003665,35,296,701,173,45
18,34,296,Shamela0010283,4487,1152,1459,151,55
18,40,393,JK000911,1210,354,789,189,47
18,40,177,Rafed0000609Vols,819,748,864,91,83
18,821,1085,Rafed0000609Vols,823,955,1405,125,34
18,40,154,Shia003633,242,620,735,73,82
18,40,154,Shia003633,391,556,671,73,82
18,40,307,Shia003636Vols,1805,1139,1436,180,76
18,786,1121,Shia003636Vols,1807,1,476,217,53
18,34,398,Shia003695Vols,241,515,831,135,39
18,649,975,Shia003695Vols,242,35,339,126,44
18,631,1166,Rafed0003228Vols,218,522,1160,275,46
18,1173,1420,Rafed0003228Vols,219,30,294,183,85
18,40,421,Sham19Y0145435,2613,834,1239,173,45
18,34,421,Shia001294Vols,232,766,1206,189,44
18,40,323,Masaha003027,65,972,1355,149,44
18,116,421,Shamela0009783BK1,2324,1,331,131,40
18,40,197,Shia001349Vols,1069,845,956,87,70
19,898,1375,Shia003705,19,917,1490,275,54
19,766,1410,Shamela0004445,3892,342,848,214,34
19,945,1486,Shia001432Vols,16705,608,1142,297,55
19,293,732,Sham19Y0023644,2776,778,1307,191,39
