ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,980,1460,Zaydiyya0000046,32,775,1196,304,73
5,1,198,Zaydiyya0000336,5,1319,1534,90,45
5,8,171,Shamela0023700,97,20,135,92,69
6,42,733,Zaydiyya0000098,1016,282,1463,323,32
6,659,1352,Zaydiyya0000098,1017,41,844,259,32
6,71,580,Zaydiyya0000336,8,692,1504,267,37
6,640,935,Zaydiyya0000336,9,174,711,159,34
8,612,842,JK001303,664,317,524,139,69
8,612,825,Rafed0000175,204,889,1205,141,55
8,680,856,Zaydiyya0000017,73,1284,1498,121,64
8,612,842,Shia001432Vols,5842,1126,1369,128,63
8,582,867,Zaydiyya0000098,202,870,1258,169,49
8,1172,1421,Zaydiyya0000098,1023,1091,1529,156,42
8,438,1063,Zaydiyya0000336,13,778,1211,158,25
8,621,879,Shia002984Vols,756,205,413,126,56
8,636,842,Sham19Y0145435,6190,1205,1445,121,59
8,612,842,Shia003695Vols,32,929,1177,129,63
9,1009,1397,Zaydiyya0000098,1026,272,547,114,31
10,1169,1420,Zaydiyya0000098,1028,1279,1556,130,51
10,940,1094,JK001293BK1,1002,567,1045,78,22
10,1165,1454,Zaydiyya0000336,19,258,743,129,27
11,1198,1381,Zaydiyya0000098,1030,1103,1466,110,37
11,1198,1361,Zaydiyya0000336,21,12,279,102,49
12,1287,1460,Zaydiyya0000098,1038,174,407,125,65
12,1287,1473,Sham19Y0023625,1690,673,1276,137,27
12,137,650,Zaydiyya0000336,21,610,1333,227,35
12,1099,1467,Zaydiyya0000336,23,182,868,191,33
13,431,935,AOCP2023090623,48,172,897,250,42
13,503,827,Shia003636Vols,5256,49,397,184,58
13,503,914,JK000415,239,523,1030,247,57
13,1,379,Zaydiyya0000098,1038,410,1041,185,37
13,273,588,JK007117,47,1,527,147,31
13,579,880,Shamela0003722,2699,1,356,185,63
13,613,914,Sham19Y0023625,397,68,544,190,48
13,1205,1365,Zaydiyya0000336,25,90,386,92,40
13,101,411,JK000778,401,1133,1432,181,70
13,503,793,JK000778,403,1057,1420,192,62
13,575,935,Sham19Y0149213,671,997,1419,207,58
13,503,857,Shamela0023700,1038,725,1268,238,54
14,1,439,Zaydiyya0000098,1039,906,1525,171,32
14,1081,1468,Zaydiyya0000098,1041,325,1024,210,36
14,715,1249,Zaydiyya0000336,26,575,1546,264,31
14,1238,1455,Zaydiyya0000336,27,1,496,133,33
14,1188,1468,JK000121,204,369,827,124,29
15,535,1137,Zaydiyya0000336,28,1,1093,278,31
16,261,534,Zaydiyya0000336,30,185,625,162,42
17,138,739,Zaydiyya0000098,1060,32,806,290,38
17,136,799,Zaydiyya0000336,32,274,1490,316,28
17,395,582,JK000778,564,955,1192,136,69
