ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,965,1258,Sham19Y0020891,23,640,993,104,30
7,141,371,JK001295,391,976,1390,148,42
7,146,371,JK009151,200,1104,1294,106,50
7,114,416,JK000152,53,643,836,89,28
7,1249,1410,ShamAY0000134,3,403,879,120,31
7,146,374,Tafsir04003,665,1076,1340,104,47
7,1249,1466,JK006972,3,196,516,81,24
7,141,374,Shia001544Vols,1528,130,760,159,31
7,1249,1401,JK000745,4,1092,1577,110,28
7,52,416,JK000331,2,563,926,186,53
7,1249,1410,Sham19Y0017807,6,846,1348,117,29
7,1179,1541,Sham19Y0013631,2420,757,1004,131,41
7,141,371,JK009143,448,1278,1692,148,42
8,920,1021,JK006971,8,443,561,74,82
8,54,190,Sham19Y0017807,12,1,185,107,73
8,920,1021,Sham19Y0017807,24,368,485,76,84
8,15,227,Shia001414,108,605,1126,142,35
9,523,666,Sham19Y0017807,69,191,356,105,76
14,1201,1368,ShamAY0037597,1,762,1424,126,22
21,398,549,JK009148,16,925,1244,103,39
21,688,1190,JK001224,3,115,432,124,23
21,688,1033,Sham19Y0013301,26,590,757,88,26
21,1041,1427,Sham19Y0122234,1,341,831,211,46
22,82,552,JK009149,877,1373,1495,75,20
22,552,872,JK000306,227,7,215,107,40
22,320,552,Sham19Y0122234,5,10,506,175,44
22,717,925,Sham19Y0122234,8,239,1103,139,20
22,1073,1198,Sham19Y0122234,10,777,1231,93,25
22,1186,1453,Sham19Y0122234,11,469,1185,193,33
23,1359,1526,Shamela0096770,12,110,824,108,19
23,190,420,Sham19Y0122234,13,1277,1474,94,42
23,424,592,Sham19Y0122234,14,188,531,118,41
23,660,792,Sham19Y0122234,16,318,757,101,28
23,848,987,Sham19Y0122234,17,568,827,111,53
23,987,1213,Sham19Y0122234,18,430,1167,163,27
23,1213,1502,Sham19Y0122234,19,319,1340,136,16
24,312,501,JK000306,20,645,860,119,59
24,135,283,Sham19Y0122234,23,185,462,79,37
25,977,1604,Sham19Y0011151,66,117,541,196,32
25,728,966,Shia003932Vols,459,58,450,182,57
25,1024,1169,Sham19Y0013680,72,343,493,119,96
25,1342,1460,ArabCommAph052131919Vols,9,99,217,97,100
25,1004,1645,Shamela0007380,15,607,1136,252,39
25,1020,1169,Sham19Y0147062,272,707,859,120,96
25,977,1169,Hindawi079072819,166,567,779,136,73
25,556,966,JK001223,34,1,833,288,42
25,1024,1169,Shamela0004473,11866,1345,1498,119,94
25,1020,1158,JK001001,7,1481,1622,112,97
25,1004,1169,JK010081,120,966,1130,125,89
25,609,947,Sham19Y0020891,124,1,811,150,20
25,1001,1202,Rafed0002679Vols,418,1320,1524,136,78
25,547,947,Shamela0029882,164,59,360,121,31
26,718,858,Sham19Y0011151,75,655,967,109,42
26,718,863,JK001295,537,1294,1440,110,91
26,718,858,Shamela0001417,241,1187,1332,108,90
26,718,858,Sham19Y0150960,806,121,265,109,91
27,395,797,JK001295,534,581,1044,80,12
27,999,1107,Sham19Y0013680,567,29,159,85,82
27,1332,1511,JK007110,180,1298,1486,123,73
27,817,1063,Shamela0007380,208,957,1458,109,25
27,999,1107,Sham19Y0147062,1482,1221,1333,85,95
27,1332,1511,ShamAY0034200,271,1441,1629,123,73
27,825,1107,Shia003956,153,826,1357,139,33
27,1343,1493,Shamela0004473,3968,756,907,120,96
27,712,1091,Shamela0004473,15576,697,997,115,31
27,999,1107,ShamIbadiyya0000888,405,858,970,86,96
27,1332,1488,JK010081,121,316,477,129,96
27,162,1107,ShamAY0034489,9,838,1481,273,28
27,652,1091,Sham19Y0147320,65,675,1040,134,33
27,825,1107,Kraken220201000819,81,1088,1340,136,60
27,990,1107,Shamela0005446,724,652,772,94,97
28,971,1341,Kraken220201000819,113,1104,1255,88,27
29,1082,1257,Sham19Y0011151,801,387,1047,102,19
29,448,640,JK001046,115,1044,1503,91,24
29,699,1010,JK001046,116,203,590,90,22
29,58,1473,JK001046,172,625,1629,451,37
29,820,1023,JK001001,208,250,710,148,39
29,511,1000,JK010081,325,60,731,115,16
29,264,1239,ShamAY0034489,13,145,1576,616,51
29,1266,1514,ShamAY0034489,14,464,925,149,41
29,271,623,ShamAY0034541,80,598,1509,181,23
29,197,820,ShamAY0034541,81,484,1120,134,16
29,1087,1257,ShamAY0034541,82,119,470,124,44
29,659,917,Kraken220201000819,124,402,833,178,50
29,1045,1200,Kraken220201000819,126,605,1000,121,38
30,1265,1412,Sham19Y0011151,840,730,1016,91,39
30,288,467,Sham19Y0001469,501,194,478,131,58
30,1,128,ShamAY0034694,864,810,992,87,58
30,288,545,Shia003956,248,238,1312,187,22
30,288,467,JK001001,220,217,751,133,31
