ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,966,1236,JK000468,835,851,1072,160,75
1,992,1236,Shamela0001242,724,604,811,152,79
2,1389,1504,JK000995,616,267,390,86,84
3,1264,1418,JK000985,173,359,568,99,59
3,311,839,Sham19Y0017807,58,27,378,190,39
3,585,881,JK010178,41,1,231,153,62
3,1264,1418,JK000981,337,366,575,102,60
3,395,759,JK009169,23,1352,1681,166,49
3,412,753,Sham19Y0127654,81,660,1239,201,41
4,478,735,Masaha004105Vols,196,346,625,162,71
4,1,198,Shamela0012031,345,301,514,130,66
4,506,735,JK006675,714,355,515,109,57
4,511,719,Shamela0006700,48,1,204,126,67
4,19,470,Shamela0006700,519,759,1295,273,57
4,1,198,Shamela0012406,951,237,450,131,67
4,478,1089,JK000468,969,1100,1673,420,78
4,1089,1625,JK000468,970,1,249,167,36
4,482,719,Sham19Y0017807,57,988,1164,102,47
4,322,478,Masaha003955Vols,141,47,203,125,97
4,19,470,AOCP2023090617,39,825,1294,227,44
4,511,735,JK000981,304,1,285,149,65
4,506,735,JK000138,361,653,895,148,73
4,260,470,JK000138,370,798,1046,137,67
4,506,719,Shamela0096178,240,485,714,142,70
4,536,735,Sham19Y0016928,154,456,714,141,67
4,696,1166,Shamela0036427,67,253,843,287,57
4,482,1148,Shamela0010717,63,60,628,299,51
4,482,735,Shamela0002241,96,26,254,158,72
4,554,784,Sham19Y0127654,82,11,225,122,63
4,756,1166,Shamela0029677,132,323,867,263,59
4,19,470,Sham19Y0122409,67,447,842,219,49
4,506,735,JK000537,141,131,368,125,63
4,506,735,JK000996,115,105,283,106,56
4,536,735,Zaydiyya0000413Vols,247,75,299,140,74
4,536,735,Shamela0011088,9,1016,1274,141,67
4,19,470,JK001210,35,1019,1475,228,46
4,506,735,ShamAY0033586,85,139,387,146,72
4,768,1148,JK007030,324,1051,1453,226,61
5,42,155,JK000137,2201,221,354,92,84
5,90,455,Sham19Y0017807,57,1314,1532,123,39
5,791,1195,Shia002976,91,519,768,138,41
5,42,155,Sham19Y0122257,3417,1102,1235,92,84
5,31,460,JK010178,41,552,1090,205,38
5,1088,1219,Masaha001946Vols,682,524,679,76,51
5,42,299,JK000981,304,932,1407,127,28
5,353,1219,JK000981,305,420,1089,254,29
5,353,839,JK000138,367,291,606,131,25
5,1405,1561,Sham19Y0122096,80,843,997,110,88
5,42,155,Shamela0007597,90,963,1105,92,79
5,31,155,Shamela0009702,13,786,910,101,100
5,31,155,Kraken220413030759,68,20,158,101,89
5,23,855,Sham19Y0127654,82,515,1350,290,28
5,42,299,JK000537,141,1022,1505,126,27
5,353,1219,JK000537,142,520,1206,263,29
5,42,155,JK000745,57,1238,1351,92,100
5,353,1215,JK000745,58,95,521,183,23
5,23,155,JK007044,6536,5,148,99,80
5,35,155,JK007014,109,378,926,98,21
5,1262,1561,Shamela0006641,3,1393,1534,94,39
5,31,766,JK000806BK1,633,397,1485,317,31
5,863,1219,JK001210,25,374,693,157,53
7,1435,1580,JK010178,47,237,417,105,71
7,1460,1594,Sham19Y0127654,92,12,269,92,44
7,1435,1609,JK000996,138,566,1113,111,24
7,1435,1604,JK000745,61,454,634,111,70
7,965,1182,JK000745,71,88,422,136,50
8,491,1158,JK000985,197,653,983,188,34
8,184,727,JK010178,47,965,1328,150,30
8,291,1097,JK000981,373,514,1478,517,63
8,491,1158,JK000981,376,332,664,188,34
8,296,514,JK000138,408,1448,1574,94,52
8,291,555,JK000138,409,177,485,108,33
8,486,1217,JK009169,29,15,575,342,53
8,587,1233,Sham19Y0127654,93,7,468,259,46
8,1,132,JK000537,158,785,1194,89,28
8,462,1226,JK000537,160,12,963,531,69
8,291,727,JK000996,140,208,476,165,43
9,807,1035,Shamela0023700,63,664,886,138,67
9,840,1371,Sham19Y0007233,40,374,952,145,26
9,401,907,Shamela0009702,104,905,1492,303,63
9,915,1399,Shamela0009702,105,1,446,144,24
9,337,1362,Sham19Y0029560,82,596,1089,204,22
9,807,925,JK009313,5090,1112,1240,88,83
9,423,998,Shia003636Vols,3313,943,1476,147,25
9,840,1362,JK000415,55,246,602,131,29
10,1327,1566,JK007045,869,353,588,161,81
10,1327,1566,Shamela0009702,109,794,1026,151,74
11,80,277,Sham19Y0149213,109,724,980,124,62
11,124,494,JK007045,872,1,662,189,31
11,80,262,Sham19Y0122173,679,652,848,123,79
11,44,258,JK009390,6110,426,645,130,69
11,76,258,ShamAY0035866,84,1145,1313,106,76
11,44,195,Shamela0008657,297,928,1216,69,30
11,80,258,Shamela0003722,366,979,1197,120,69
11,80,258,JK000140,1241,842,1078,117,63
12,188,375,Sham19Y0016976,680,855,1051,135,81
12,142,1458,Shamela0000140,74,1,1259,607,43
12,200,394,JK007045,308,483,715,138,71
12,384,645,Sham19Y0017729,171,1,219,172,83
12,188,394,Sham19Y0014119,179,284,499,146,79
12,359,645,JK008001,4918,1128,1376,145,57
12,200,650,Shamela0001875,703,198,622,305,80
12,359,645,JK006838,1406,1161,1421,174,73
12,188,645,Sham19Y0016684,760,55,480,304,78
12,200,394,Sham19Y0122257,1210,634,866,138,71
12,188,645,Sham19Y0018176,792,569,999,305,78
12,69,726,Masaha001946Vols,941,859,1294,208,36
12,260,645,Shamela0023644,983,1,577,223,44
12,208,645,ShamAY0035884,3820,716,1119,289,78
12,192,645,Sham19Y0020638,470,56,487,308,79
12,208,375,Sham19Y0017063,438,732,909,125,83
12,200,628,JK000475,1713,997,1429,285,73
12,188,645,JK000110,479,43,469,305,78
12,1023,1274,Shamela0009823,277,1017,1285,117,44
12,178,375,JK000201,1437,570,793,139,75
12,359,645,JK009390,6204,1140,1389,142,56
12,208,375,JK009152,987,490,649,124,91
12,208,517,JK000481,525,1094,1367,170,62
12,456,645,Sham19Y0017437,91,1,162,125,82
12,359,650,JK009408,206,37,298,152,58
12,188,645,Shamela0009702,123,382,802,311,82
12,218,639,Sham19Y0013605,1996,428,810,285,82
12,208,555,ShamAY0034005,1276,1050,1393,227,73
12,200,645,Shamela0012981,1629,447,881,279,72
12,192,645,JK000330,1030,559,976,300,77
12,488,786,Sham19Y0029560,308,90,320,155,63
12,208,645,Sham19Y0013572,758,1038,1439,292,78
12,200,645,JK000485,767,343,754,230,58
12,218,579,Shamela0021765,2464,1138,1466,190,60
12,188,645,Sham19Y0018106,1448,962,1392,305,78
12,359,645,Shamela0001524,2592,865,1125,177,74
12,200,645,Shamela0001524,2593,594,1016,299,79
12,69,222,Zaydiyya0000336,6,1361,1534,91,60
12,359,645,Shamela0001438,6201,444,692,145,57
12,192,555,Kraken220413030759,300,216,569,258,84
12,200,645,JK000747,46,85,533,296,74
12,218,645,Sham19Y0001729,416,374,763,243,64
12,200,645,Sham19Y0001729,2482,616,1059,304,78
12,200,645,Shamela0037837,257,602,1051,302,76
12,200,645,JK009336,2427,457,884,304,78
12,200,394,Sham19Y0145212,1491,565,799,138,71
12,200,654,Kraken230110004547,427,503,921,305,80
12,208,654,Shamela0035100,1527,690,1107,281,72
12,218,645,Shamela0003722,608,874,1347,229,54
12,200,645,Sham19Y0127700,344,590,1010,301,79
12,188,645,Sham19Y0018103,1479,38,463,304,78
12,255,645,JK000916,3220,1,437,204,53
12,218,645,JK000916,3220,786,1186,260,70
12,359,645,JK000916,3221,569,827,178,74
12,381,650,JK001236,92,446,656,160,73
12,192,645,Sham19Y0017903,383,849,1281,311,80
12,208,764,Shamela0010906,1686,861,1444,310,59
12,212,375,JK007044,2386,1,157,122,91
12,188,645,Sham19Y0013252,3559,648,1074,305,78
12,188,650,JK006897,244,589,1018,308,79
12,188,645,Shamela0010803,323,468,905,310,78
12,204,645,JK009324,1187,975,1392,303,81
12,384,645,Shamela0025794,2153,1,303,142,54
12,355,555,Shamela0025794,2306,8,266,133,61
12,283,764,Shamela0036446,1235,7,500,266,60
12,218,621,Sham19Y0016584,1605,16,376,270,81
12,188,645,Shamela0005756,6936,926,1363,304,76
12,200,645,Shamela0096283,169,765,1202,301,76
12,188,654,Shamela0021715,3275,1,427,308,78
12,192,555,Kraken230107021738,49,1065,1438,240,73
12,200,645,JK007065,798,360,763,295,78
12,200,621,Sham19Y0148271,159,963,1450,225,52
13,221,635,Sham19Y0029560,194,97,442,167,43
13,1365,1508,Zaydiyya0000336,7,1074,1213,105,90
13,688,875,Noorlib0031306,105,991,1264,81,37
14,1204,1463,Sham19Y0014224,222,555,949,143,44
