ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,834,1021,Hindawi013538483,20,1146,1326,145,94
6,776,1099,Hindawi020604026,468,493,1155,216,39
9,144,248,Hindawi095382805,7,144,248,79,97
9,144,248,Hindawi092028080,18,66,170,82,100
9,144,248,JK009313,823,870,974,79,97
9,144,252,Sham19Y0073348,63,170,278,83,98
9,144,248,Sham19Y0073348,187,504,608,82,100
9,144,252,Hindawi074719294,81,1016,1124,84,99
9,144,248,Shamela0023833,150,1273,1377,82,100
9,144,248,Shamela0010283,3219,74,178,82,100
9,144,248,Sham19Y0009800,416,186,296,82,94
9,136,248,Shamela0004473,1018,1486,1598,87,99
9,87,248,Sham19Y0014328,38,520,687,97,73
9,144,248,Rafed0000185Vols,297,962,1066,82,100
9,144,248,Masaha001946Vols,119,703,807,82,100
9,144,248,Sham19Y0145435,6101,137,241,82,100
9,144,248,Hindawi059429042,74,633,731,77,94
9,144,248,Masaha002028Vols,414,189,293,82,100
9,144,248,Hindawi050926304,158,679,783,79,97
9,144,248,JK000159,537,328,438,82,94
9,144,248,JK007021,78,267,371,82,100
9,144,252,Hindawi018175075,190,1039,1147,84,99
9,599,844,Hindawi018175075,273,709,1042,113,41
9,144,248,Shamela0001524,1093,1057,1161,79,97
9,92,248,Sham19Y0014579,638,581,740,100,69
9,144,248,Sham19Y0021575,203,230,334,82,100
9,144,248,Hindawi070427368,5,361,465,82,100
9,144,252,Shamela0012935,85,980,1088,85,100
9,144,248,Zaydiyya0000142,2540,244,348,82,100
9,144,248,Shamela0009770,164,1100,1204,82,100
9,139,252,Hindawi059616186Vols,183,1404,1517,88,99
9,144,248,Shamela0004445,1082,658,762,82,100
9,144,255,Hindawi030353837,612,445,557,85,97
9,144,248,MMS00013,1935,1226,1330,82,100
9,144,248,JK000333,225,319,423,82,100
9,144,248,Hindawi020604026,147,1303,1407,82,100
9,139,248,Hindawi020604026,150,35,145,85,98
9,144,248,Hindawi020604026,159,134,243,82,95
9,144,248,Tafsir07076,4712,1250,1354,82,100
9,144,248,Tafsir07076,5384,318,422,82,100
9,144,248,Hindawi093681649,28,689,793,82,100
9,144,248,ShamAY0001202,82,1413,1517,79,97
18,0,414,Hindawi013538483,19,1080,1498,330,97
21,1368,1509,Hindawi029620591,4,1406,1546,108,95
21,575,827,JK009313,5014,1278,1459,113,56
21,1360,1492,Sham19Y0127700,15,1299,1432,101,90
21,112,319,Shamela0012406,848,433,885,125,35
21,593,827,Shamela0012406,850,201,382,110,59
21,1360,1527,Shamela0023833,143,650,818,134,98
21,1360,1527,Shamela0010283,3211,1081,1249,134,98
21,1360,1527,Shamela0009862,87,414,579,129,94
21,1344,1527,Sham19Y0014592,857,461,643,128,80
21,1356,1527,Sham19Y0145435,189,91,266,136,96
21,1356,1527,Shamela0023578,1457,792,967,128,90
21,1360,1527,Masaha002028Vols,396,107,275,133,98
21,1360,1527,Shamela0001524,1957,387,571,124,79
21,1368,1527,Masaha004387Vols,99,794,947,121,93
21,1360,1527,JK000916,11228,665,830,129,94
21,1360,1527,JK000916,11236,723,888,129,94
21,1360,1527,JK000916,14775,384,549,129,94
21,163,336,JK000637,2944,813,1174,74,25
21,1360,1527,Shamela0009770,161,956,1124,133,98
21,1368,1527,Shamela0008657,68,864,1024,124,96
21,1360,1527,Shamela0003118,3503,1228,1393,129,94
21,1360,1527,Shamela0003118,4333,1183,1348,129,94
21,1360,1527,Shamela0004445,1053,439,602,130,95
21,1356,1527,Shamela0009783BK1,743,814,989,136,96
21,136,336,Shamela0006617,763,922,1448,84,19
21,1344,1527,Shamela0008206,940,475,661,130,83
21,116,332,Sham19Y0023644,1553,784,990,105,53
21,1360,1527,JK006838,266,909,1070,127,94
22,1364,1534,Hindawi020604026,142,154,316,120,86
23,118,313,Masaha001961Vols,579,519,686,89,57
23,1052,1388,Sham19Y0020642,138,768,1096,267,97
23,118,264,Shamela0023833,144,182,358,103,75
23,118,264,Shamela0010283,3212,35,196,103,81
23,118,264,Shamela0004473,6310,1216,1415,103,66
23,118,264,Sham19Y0014592,853,1015,1154,75,59
23,109,272,Shamela0036578,60,138,320,96,66
23,118,264,ShamAY0034447,2077,649,813,91,67
23,135,264,Masaha002028Vols,401,875,1006,95,91
23,118,251,Shamela0022712,16,1279,1434,93,75
23,118,264,Shamela0001524,1956,1141,1293,93,72
23,118,264,Shamela0023653,100,1223,1399,103,75
23,135,272,Hindawi096385968,53,1318,1444,87,79
23,118,264,JK000916,11235,1248,1387,74,58
23,118,264,Shamela0009770,162,186,362,103,75
23,135,264,Shamela0008657,63,34,160,93,93
23,118,264,Shamela0003118,3505,191,330,74,58
25,1131,1493,Shamela0012406,503,178,510,233,78
25,1180,1493,JK006474,2120,558,886,235,88
25,1180,1493,JK007065,1212,288,611,237,90
25,1180,1493,Shamela0023833,164,154,473,248,97
25,1180,1493,Shamela0010283,3223,336,635,219,83
25,1131,1493,Shamela0012855,3,122,480,246,82
25,1250,1493,Sham19Y0009800,449,0,245,184,91
25,1180,1493,Shamela0009862,158,972,1282,233,90
25,1131,1493,Shamela0000347,681,666,1001,206,72
25,1311,1493,Rafed0000185Vols,302,222,460,144,75
25,1180,1493,ShamAY0035035,5396,601,936,231,83
25,1180,1489,ShamAY0037387,116,306,627,233,89
25,1180,1493,JK000330,1025,549,875,239,90
25,1180,1466,Sham19Y0145435,192,1171,1456,208,88
25,1180,1420,Shamela0035100,484,264,494,169,85
25,1180,1493,Shamela0009567,518,595,924,239,89
