ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,731,1149,Shia002972Vols,526,1215,1603,306,87
1,1317,1573,Shia002972Vols,527,12,174,118,56
1,880,1423,Shia002972Vols,786,1206,1667,243,51
1,990,1461,Shia003358,71,1120,1609,379,93
2,4,214,Shia002972Vols,417,381,500,90,53
2,4,288,Shia002972Vols,527,174,445,217,94
2,4,288,Shia002980Vols,6,224,387,128,55
2,4,268,Shia003366Vols,1123,1332,1592,204,92
2,4,727,Shia003366Vols,2375,767,1449,503,80
2,0,464,Shia003358,140,114,566,351,92
2,4,268,Shia002964Vols,90,26,284,204,94
4,1289,1422,Shia003026VolsBK2,175,18,142,99,93
4,686,1351,Shia002992Vols,202,94,656,343,61
4,1289,1432,Shia002992Vols,203,182,320,101,86
4,607,1351,Masaha005108Vols,495,337,997,357,56
4,1289,1422,Masaha005108Vols,496,508,633,100,93
4,607,1197,Shia002932VolsBK1,229,970,1443,239,49
4,686,1351,Shia003636Vols,2767,625,1153,309,55
4,1289,1422,Shia003636Vols,2768,657,781,99,93
5,165,397,Shia003026VolsBK2,202,988,1208,154,81
5,716,1011,Shia003026VolsBK2,487,1113,1419,226,92
5,771,993,Shia003026VolsBK2,488,26,244,124,64
5,700,1015,Shia002948Vols,19,120,435,224,89
5,700,999,Shia002972Vols,516,792,1065,166,69
5,165,382,Shia002992Vols,124,56,271,153,89
5,501,698,Shia002992Vols,158,359,548,128,75
5,700,1015,Shia002992Vols,188,360,878,232,54
5,676,1053,Shia002992Vols,378,977,1351,240,76
5,771,993,Shia001432Vols,17076,247,453,128,69
5,676,920,Shia002940,4,1311,1548,129,63
5,920,1497,Shia002940,5,0,251,177,36
5,771,993,Shia002940,203,39,246,129,70
5,491,698,Masaha005108Vols,577,901,1102,130,73
5,143,349,Masaha005108Vols,616,708,912,162,99
5,676,920,Masaha005108Vols,648,1201,1465,164,78
5,800,1003,Shia002976,65,605,809,160,98
5,771,1132,Shia002976,142,828,1135,159,49
5,569,698,Shia002984Vols,141,508,719,104,61
5,491,698,Shia002932VolsBK1,290,355,560,130,71
5,143,349,Shia002932VolsBK1,326,973,1182,161,96
5,676,999,Shia002932VolsBK1,359,280,630,228,82
5,771,993,Shia002959,48,517,712,129,74
5,933,1497,Masaha004722,5,0,242,176,37
5,771,993,Masaha004722,203,450,645,128,73
5,501,686,Shia003636Vols,2600,268,436,115,75
5,691,999,Shia003636Vols,2741,182,532,227,79
5,501,698,Shia001255Vols,242,485,636,108,66
5,501,711,Shia003021,27,476,671,119,65
5,165,349,Shia002953Vols,20,723,891,128,89
5,501,698,Shia002953Vols,33,752,931,127,75
5,725,1011,Shia002953Vols,63,1095,1342,187,82
5,771,999,Shia002953Vols,64,95,297,135,74
5,803,993,Shia002953Vols,1891,0,164,106,69
5,771,1011,Shia002970Vols,724,319,529,133,70
6,55,837,Shia002948Vols,13,468,1219,535,83
6,146,837,Shia002992Vols,164,614,1303,543,95
6,1024,1328,Shia002980Vols,36,412,656,150,63
6,1024,1432,Shia002962,71,60,349,196,57
6,465,837,Masaha005108Vols,619,995,1329,261,84
6,146,837,Masaha005108Vols,662,379,1062,539,96
6,618,837,Shia002932VolsBK1,330,0,207,169,94
6,141,561,Shia002932VolsBK1,372,1150,1571,325,96
6,566,837,Shia002932VolsBK1,373,5,267,214,95
6,146,451,Shia003636Vols,2619,1209,1526,234,90
6,451,851,Shia003636Vols,2620,0,404,311,92
6,497,851,Shia002953Vols,36,990,1320,267,92
7,965,1237,Shia003026VolsBK2,254,1043,1437,184,58
7,488,644,Shia003026VolsBK2,336,210,363,120,98
7,1038,1237,Shia002948Vols,66,456,655,158,99
7,1038,1237,Shia002992Vols,930,1151,1373,152,85
7,447,730,Shia002992Vols,960,1061,1364,144,60
7,1038,1224,Shia002992Vols,1037,1370,1569,147,91
7,1038,1231,Masaha005108Vols,305,835,1056,151,85
7,1038,1237,Masaha005108Vols,348,921,1127,157,95
7,447,644,Masaha005108Vols,372,351,530,140,89
7,1038,1237,Masaha005108Vols,393,562,774,158,92
7,1038,1231,Shia002932VolsBK1,112,835,1392,145,32
7,1038,1237,Shia002932VolsBK1,131,1038,1244,156,95
7,447,658,Shia002932VolsBK1,143,1081,1275,143,87
7,1038,1237,Shia002932VolsBK1,157,1102,1314,157,92
7,1038,1231,Shia003636Vols,4736,1276,1461,137,87
7,447,644,Shia003636Vols,4963,998,1184,132,83
7,1038,1237,Shia003636Vols,5453,70,271,138,77
7,1038,1237,Shia002953Vols,1436,386,613,158,86
8,369,582,Shia003026VolsBK2,226,470,673,158,93
8,861,1200,Shia002968,91,614,936,237,85
8,57,349,Shia002948Vols,67,222,513,227,98
8,369,500,Shia002948Vols,73,273,404,104,100
8,861,1092,Shia002992Vols,788,960,1208,168,84
8,861,1056,Shia002992Vols,957,621,824,153,94
8,352,582,Shia002992Vols,980,629,862,180,97
8,64,562,Shia002992Vols,2951,369,851,248,53
8,369,512,Shia002940,6,872,1016,113,97
8,118,349,Shia002940,8,0,258,166,75
8,380,969,Shia002940,70,0,319,99,18
8,885,1051,Masaha005108Vols,544,0,168,133,98
8,88,349,Masaha005108Vols,615,0,282,193,83
8,352,589,Masaha005108Vols,667,812,1047,185,99
8,145,349,Shia002984Vols,518,307,523,145,78
8,369,537,Shia002984Vols,548,539,1093,125,28
8,851,1051,Shia002932VolsBK1,263,0,205,159,97
8,57,349,Shia002932VolsBK1,325,214,531,216,83
8,352,589,Shia002932VolsBK1,378,129,369,185,97
8,861,1118,Shia002964Vols,27,1317,1544,153,75
8,936,1466,Shia002964Vols,33,599,820,145,34
8,369,512,Masaha004722,6,847,987,109,93
8,167,349,Masaha004722,8,0,169,130,89
8,861,1051,Shia003636Vols,4607,1269,1439,136,89
8,1060,1478,Shia003636Vols,4610,99,503,281,75
8,57,383,Shia003636Vols,4762,36,398,228,76
8,369,582,Shia003636Vols,5080,212,455,164,86
8,48,349,Shia002953Vols,154,1022,1287,199,84
8,369,546,Shia002953Vols,167,353,530,109,72
8,100,349,Shia002953Vols,681,0,231,172,85
8,369,533,Shia001217Vols,7903,1409,1599,115,73
9,294,441,Shia002948Vols,34,807,955,99,86
9,1181,1329,Shia002992Vols,429,274,412,108,91
9,294,472,Shia002992Vols,433,20,199,114,81
9,294,412,Shia002940,13,1454,1571,91,97
9,427,666,Masaha005108Vols,593,672,935,157,74
9,40,269,Masaha005108Vols,632,1088,1320,178,94
9,1181,1302,Masaha005108Vols,646,75,196,96,100
9,281,424,Shia002932VolsBK1,238,287,434,110,95
9,427,666,Shia002932VolsBK1,303,592,867,153,70
9,40,269,Shia002932VolsBK1,343,92,323,178,93
9,1181,1302,Shia002932VolsBK1,356,600,721,96,100
9,294,489,Masaha004722,13,1358,1553,124,78
9,1181,1302,Shia003636Vols,3724,604,720,90,93
9,294,435,Shia003636Vols,3805,1301,1453,103,87
