ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,715,1348,Shamela0029882,124,888,1505,459,86
2,1239,1356,Sham19Y0020562,1056,981,1176,89,57
2,1239,1365,Sham19Y0013257,504,1329,1462,89,81
2,0,1104,Shamela0029882,125,424,1525,870,97
2,1104,1527,Shamela0029882,126,0,407,315,88
2,1239,1365,Sham19Y0133358,291,757,894,90,82
2,1064,1527,JK006708,24,231,535,217,57
2,1246,1430,Sham19Y0016826,1310,0,225,114,59
3,1132,1501,Shamela0029882,122,973,1367,259,82
3,0,1132,Shamela0029882,126,407,1548,889,96
3,1132,1501,Shamela0029882,127,0,361,281,96
3,952,1368,JK006708,24,977,1369,298,85
3,0,255,JK006708,24,535,834,177,68
4,76,233,Shamela0029882,123,0,211,102,57
4,0,1134,Shamela0029882,127,361,1514,905,96
4,1134,1563,Shamela0029882,128,0,430,343,97
4,0,193,JK006708,24,1378,1521,111,69
5,0,1201,Shamela0029882,128,430,1626,957,96
5,1201,1611,Shamela0029882,129,0,407,324,97
5,891,1611,JK006708,25,400,820,325,54
6,0,1120,Shamela0029882,129,407,1542,884,96
6,1120,1360,Shamela0029882,130,0,243,191,98
6,0,544,JK006708,25,820,1400,417,89
6,530,1188,JK006708,26,54,788,513,86
7,445,677,Shia001544Vols,347,334,568,165,85
7,79,367,JK006708,10,738,1041,203,77
8,1322,1567,Sham19Y0124755,396,746,1029,178,76
8,514,963,JK007081,850,362,642,174,49
9,259,766,JK006708,11,68,483,309,73
10,12,939,JK007081,850,761,1216,333,44
10,394,879,JK006708,11,507,854,254,63
11,460,771,JK007081,465,45,296,143,52
11,971,1542,Sham19Y0014299,340,824,1270,353,75
11,4,869,JK006708,31,418,1489,668,77
12,773,933,JK001292,104,926,1119,112,73
12,0,297,Sham19Y0014299,340,1270,1566,230,97
12,297,1239,Sham19Y0014299,341,0,912,720,95
12,0,1209,JK006708,4,833,1454,454,46
12,1002,1239,ShamAY0033177,97,1026,1257,180,94
12,706,933,Shamela0095577,45,608,1182,99,19
12,287,668,JK000556,108,712,1023,219,71
13,147,272,JK007040,2895,948,1078,87,81
13,73,536,Sham19Y0017879,362,821,1182,200,47
13,73,566,Shamela0005644,175,247,711,254,54
13,832,1154,Sham19Y0016595,1059,8,362,242,85
13,18,1570,JK000556,188,351,1374,782,62
13,30,1064,JK000754,802,243,605,248,30
13,73,637,Sham19Y0127713,523,1289,1538,150,33
14,231,355,Hindawi059616186Vols,2190,451,634,88,56
14,266,449,Shamela0035073,67,1207,1348,114,77
14,24,205,JK000556,188,1374,1554,142,96
14,205,1513,JK000556,189,0,1275,968,91
14,231,807,JK001460,78,110,798,385,63
16,401,1543,Shamela0011539,1567,884,1402,353,37
16,477,1401,JK007081,1027,510,1102,406,52
16,384,802,JK006708,1,964,1407,331,91
16,802,1582,JK006708,2,342,1148,608,92
16,518,1582,JK000556,190,7,707,550,63
16,1003,1330,ShamAY0038201,4,816,1220,189,53
