ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,692,840,Shamela0000963,1,552,747,114,69
2,530,945,Shamela0003055,2,764,1486,266,46
2,678,858,Shamela0003055,340,1007,1221,143,82
2,870,1626,Shamela0012034,339,355,1115,614,98
3,834,1019,Sham19Y0018144,2850,993,1159,130,88
3,834,1050,Shamela0009096,171,648,906,152,70
3,834,1015,Shia002206,76,788,944,115,77
3,834,1019,Shamela0013048,157,164,336,138,92
3,863,1241,Shamela0025794,1919,911,1182,118,34
3,834,1019,ShamAY0035250,52,1118,1286,129,88
3,834,1019,Sham19Y0095660,1473,1230,1413,143,94
3,876,1276,Shamela0000894,3462,188,562,175,49
3,880,1015,Sham19Y0001734,2499,1,133,107,97
3,834,1019,Sham19Y0018106,2424,810,978,129,88
3,834,1015,Shamela0004445,720,509,660,115,79
3,834,1019,Sham19Y0016584,2553,411,579,129,88
3,834,1019,Shamela0021715,5485,813,985,129,86
3,834,1015,Shamela0004289,53,467,625,120,82
3,834,1019,Shamela0005756,9893,1156,1330,129,85
3,834,1019,Sham19Y0018103,2305,1000,1168,129,88
3,810,1019,Sham19Y0023590,2570,1318,1496,130,77
3,834,1056,Shamela0096283,269,1165,1374,147,81
3,834,1019,Sham19Y0018176,1281,375,543,129,88
3,834,1019,Shamela0013032,9,956,1128,138,92
3,779,1056,Shamela0003055,170,1261,1533,150,57
3,834,1019,Sham19Y0013252,5982,207,375,129,88
3,834,1019,Sham19Y0016684,1337,675,843,129,88
3,834,1019,ShamAY0034005,1503,370,535,132,89
3,834,1019,JK000110,878,1261,1429,129,88
3,834,1019,Rafed0003902Vols,2476,1350,1512,121,82
3,834,1181,Sham19Y0014592,1752,1073,1504,197,52
3,899,1181,Shia002265Vols,3481,1084,1364,148,63
3,834,990,Sham19Y0013605,2860,1347,1486,105,85
3,834,1019,ShamAY0032665,2850,889,1055,130,88
3,1,523,Shamela0012034,339,1115,1634,429,98
3,523,1643,Shamela0012034,340,1,1135,885,94
4,664,1313,Shamela0003055,6,743,1280,308,54
4,1,540,Shamela0012034,340,1135,1675,453,99
4,540,1697,Shamela0012034,341,1,1158,915,94
5,789,1035,Shamela0007568,18,954,1198,198,98
5,1,509,Shamela0012034,341,1158,1663,418,99
5,509,1302,Shamela0012034,342,1,796,649,99
6,84,403,Shamela0007568,18,1227,1567,240,87
6,645,874,Shamela0012034,14,1,242,182,95
8,1278,1398,ShamAY0036572,24,1181,1331,88,71
8,623,1663,Shamela0011353,257,1,1012,813,95
8,1278,1398,Shamela0011353,284,947,1067,94,100
8,623,1663,Shamela0007663,4,413,1430,823,96
8,971,1663,Shamela0012034,474,410,1088,547,96
8,650,966,Shamela0012034,475,402,720,242,89
9,1056,1192,Shamela0007798,8080,1155,1293,109,98
9,1056,1167,Zaydiyya0000413Vols,2216,488,601,89,98
9,1056,1187,ShamAY0038067,673,898,1031,105,98
9,1056,1187,Shamela0022666,3,58,191,105,98
9,1056,1187,Shia002406Vols,4561,213,346,105,98
9,1,498,Shamela0011353,257,1012,1464,351,84
9,1365,1624,Shamela0011353,258,1,239,193,91
9,1056,1167,Shamela0007289,571,1236,1349,89,98
9,1056,1187,Shamela0095590,3970,735,868,105,98
9,1,269,Shamela0007663,4,1430,1678,200,91
9,269,401,Shamela0007663,5,1,133,110,100
9,1056,1192,Sham19Y0014280,341,1303,1441,108,97
9,1062,1192,Sham19Y0016618,105,1122,1254,104,98
9,1062,1192,Sham19Y0013550,372,430,562,104,98
9,1056,1192,Shamela0008353,116,1362,1500,109,98
9,1062,1192,Zaydiyya0000476,182,465,597,104,98
9,1062,1192,Zaydiyya0000476,236,1282,1414,104,98
9,1062,1192,ShamAY0034052,2056,157,287,102,95
9,1034,1192,Shamela0007664,234,1236,1400,117,89
9,1052,1192,Sham19Y0014556,67,1209,1351,112,98
9,1,591,Shamela0012034,474,1088,1640,421,87
9,591,885,Shamela0012034,475,1,271,210,81
10,1,876,Shamela0011353,258,239,1123,596,76
10,1465,1631,Shamela0012034,57,107,289,132,88
12,1015,1432,ShamAY0038394,13,1165,1551,292,88
12,1015,1337,ShamAY0038394,191,1049,1431,217,66
12,1337,1554,ShamAY0038394,192,1,218,176,99
12,989,1320,Shamela0009993,68,1308,1595,209,80
12,1320,1554,Shamela0009993,69,1,236,188,98
12,1028,1398,Shamela0010549,346,1024,1371,260,87
13,624,871,Shamela0012033,87,580,889,185,72
13,1,624,ShamAY0038394,192,218,931,477,82
13,1,624,Shamela0009993,69,236,955,484,82
13,662,863,JK000098,433,787,1045,160,75
13,662,867,Shamela0011375,87,333,598,166,76
13,624,871,Shamela0003055,2174,199,513,185,73
14,37,388,Shamela0012034,57,440,793,283,96
15,1049,1605,Shamela0012033,378,621,1192,438,93
15,1049,1572,JK001025,27,508,1032,408,93
15,1049,1605,JK000348,102,686,1241,438,97
15,1049,1605,Shamela0007629,104,503,1059,446,98
15,1049,1605,Shamela0003055,2203,35,554,379,79
15,1049,1605,Shamela0003055,2582,733,1289,446,98
17,420,816,Shamela0007568,83,742,1080,259,76
18,1493,1612,Shamela0012034,37,571,695,94,88
19,966,1204,Shamela0030868,159,290,431,101,53
19,1,1015,Shamela0012034,37,695,1679,614,64
19,1015,1597,Shamela0012034,38,1,581,453,92
20,937,1155,Shamela0037816,242,1271,1519,164,77
20,1155,1658,Shamela0037816,243,75,579,410,99
20,928,1063,Tafsir07055,2828,957,1102,95,82
20,928,1063,JK010001,2709,1213,1358,95,82
20,1,880,Shamela0012034,38,581,1429,680,94
21,187,1277,Shamela0012034,940,494,1594,851,94
21,1277,1660,Shamela0012034,941,6,389,313,99
23,277,989,Shamela0012034,36,691,1445,536,88
24,1015,1249,Shamela0007664,34,87,332,180,87
25,954,1429,Rafed0000401,284,85,975,302,42
25,1,482,Shamela0012091,24,1040,1515,377,97
25,486,1497,Shamela0012091,25,1,988,778,96
25,242,562,JK001325,46,1144,1537,169,50
25,979,1425,Shia003754Vols,224,508,1357,272,40
25,979,1425,Shia001432Vols,12672,106,929,272,41
25,1,835,Shia004092Vols,11829,622,1472,654,96
25,835,1497,Shia004092Vols,11830,1,660,516,95
25,582,831,Shia004092Vols,11831,164,388,145,65
25,979,1425,Rafed0000212,11,1,886,292,41
25,1,687,Shamela0009783BK1,2052,382,1497,496,55
25,926,1343,Shamela0009783BK1,2054,923,1527,287,60
25,25,286,Shamela0012396,315,1213,1531,163,61
25,272,831,Shamela0012396,316,1,930,392,51
25,991,1413,Shamela0012396,318,1,583,291,62
25,1101,1425,Shamela0006624,187,926,1141,96,38
25,491,831,Shamela0006624,187,6,342,221,76
25,405,831,Shamela0004445,3526,57,839,311,49
25,979,1425,Shia003636Vols,1557,142,1021,296,41
25,1,800,Shia003727Vols,112,401,1498,557,62
25,1014,1252,Rafed0000609Vols,255,822,1292,155,41
25,1,595,Shamela0010283,4339,651,1503,448,64
25,595,831,Shamela0010283,4340,10,291,181,79
25,926,1434,Shamela0010283,4341,408,991,363,76
25,1,831,Kraken210528100217,66,541,1326,470,61
25,926,1425,Kraken210528100217,67,617,1021,250,57
25,1,831,Shamela0012406,1192,519,1263,472,64
25,926,1425,Shamela0012406,1193,542,948,258,59
25,1057,1249,Sham19Y0018147,803,1259,1525,111,50
25,979,1425,Shia002185Vols,404,467,1288,269,40
25,491,831,Shamela0012320,1340,53,358,199,66
25,984,1405,Shamela0012320,1340,1039,1476,246,63
25,984,1288,Shia003675Vols,642,201,764,168,38
25,1,159,Shamela0003055,2394,1419,1554,103,83
25,159,1497,Shamela0003055,2395,1,1304,1034,96
25,1,134,Sham19Y0145435,2353,1400,1528,101,96
25,138,396,Sham19Y0145435,2354,1,341,190,68
25,405,831,Sham19Y0145435,2355,695,1411,318,55
25,926,1425,Sham19Y0145435,2357,670,1350,341,62
25,1,1288,Rafed0002654Vols,12160,187,1492,1011,96
25,1288,1497,Rafed0002654Vols,12161,1,204,159,93
25,582,831,Rafed0002654Vols,12163,757,981,145,65
25,242,811,Kraken210630005153,8374,660,1556,302,37
25,1210,1425,Kraken210630005153,8375,599,758,76,45
25,1,396,Sham19Y0023644,2266,553,1142,254,52
25,360,842,Sham19Y0023644,2267,782,1519,287,46
25,979,1318,Sham19Y0023644,2269,494,898,182,55
25,1,790,JK000911,1044,534,1516,616,78
25,926,1425,JK000911,1046,159,724,366,79
25,242,746,Shamela0012715,238,1004,1540,284,59
25,1210,1425,Shamela0012715,239,714,888,78,42
26,1,578,Shamela0012091,25,988,1523,423,90
26,578,1558,Shamela0012091,26,1,1009,779,95
26,1,246,Shia004092Vols,11830,660,900,185,93
26,1,1068,Shia004092Vols,11831,463,1567,789,85
26,1068,1558,Shia004092Vols,11832,1,559,379,83
26,504,702,Shamela0009783BK1,2065,912,1200,136,60
26,979,1440,Shamela0009783BK1,2066,1181,1584,295,74
26,419,949,Shamela0009783BK1,2066,25,303,204,45
26,735,1539,Shia001900,116,85,682,412,60
26,517,1434,Shamela0012396,324,352,1569,555,51
26,723,932,Shia003636Vols,1587,1329,1502,132,76
26,932,1493,Shia003636Vols,1588,1,469,341,70
26,905,1488,Shia003636Vols,10520,485,1014,385,76
26,711,949,Shia003727Vols,118,1081,1312,170,82
26,504,702,Shia003727Vols,924,510,796,128,57
26,731,949,Rafed0000609Vols,262,245,457,142,75
26,317,1558,Shamela0010283,4350,230,1232,675,61
26,723,1558,Kraken210528100217,69,383,1168,555,75
26,707,1386,Shamela0012320,1342,729,1164,215,39
26,1,232,Shamela0003055,2395,1304,1509,161,87
26,232,1558,Shamela0003055,2396,1,1347,1049,95
26,504,857,Sham19Y0145435,2368,712,1520,232,35
26,979,1558,Sham19Y0145435,2369,970,1533,365,67
26,1,246,Rafed0002654Vols,12161,204,444,185,93
26,246,1558,Rafed0002654Vols,12164,183,1570,1033,92
26,702,1488,Sham19Y0023644,2279,45,1083,486,51
26,723,1558,JK000911,1053,1,782,552,74
27,1,574,Shamela0012091,26,1009,1536,418,90
27,574,1547,Shamela0012091,27,1,885,696,87
27,931,1547,Zaydiyya0000229,160,348,1138,325,46
