ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,290,647,JK000911,3789,539,841,220,73
11,222,830,JK000911,3791,1033,1477,304,59
14,1079,1220,JK000911,3790,1387,1515,98,84
18,102,860,JK000911,3792,746,1106,201,31
19,135,451,JK000911,3792,1150,1574,205,58
23,440,1243,JK000911,3793,75,829,340,45
25,183,1018,JK000911,3795,648,1581,543,69
25,1218,1510,JK000911,3796,0,275,197,80
25,213,1510,Rafed0002341Vols,383,0,1203,720,61
26,619,906,JK000911,3796,689,1169,154,38
29,1010,1556,Kraken22030819563701,94,622,1283,377,69
30,1179,1574,Shamela0000176,481,0,434,275,75
30,445,912,Kraken22030819563701,95,576,1077,342,83
30,912,1584,Kraken22030819563701,96,849,1574,498,84
31,893,1140,Shamela0000176,481,434,687,186,90
31,1187,1398,Shamela0000176,482,392,731,116,39
32,5,614,JK001330,1040,801,1569,386,61
32,1152,1548,JK001330,1041,483,910,270,75
32,5,258,Kraken22030819563701,98,1249,1549,167,70
32,606,1214,Kraken22030819563701,99,1171,1675,328,58
32,272,606,Kraken22030819563701,99,19,374,241,82
32,1266,1557,Kraken22030819563701,100,1075,1335,164,66
33,119,568,JK001330,1033,240,781,251,52
33,99,442,Rafed0000040Vols,2350,980,1570,197,42
35,39,609,JK001330,1075,507,1117,355,64
37,6,675,Shamela0000176,488,292,909,397,69
37,417,1278,Kraken22030819563701,103,1016,1614,412,55
37,53,297,Kraken22030819563701,103,5,231,155,76
38,0,470,Shamela0000176,489,72,521,275,73
38,0,1228,Kraken22030819563701,104,585,1297,505,51
38,1316,1609,Kraken22030819563701,106,780,1077,225,91
39,161,278,Shamela0000176,490,357,476,96,98
39,0,668,Kraken22030819563701,106,1077,1551,342,60
39,787,1257,Kraken22030819563701,107,819,1340,321,74
40,776,1152,Shamela0035100,7909,66,453,244,73
40,785,1152,Kraken22032302241503,73,1085,1490,256,75
46,795,935,Shamela0001000,25,0,145,97,84
46,621,919,Shamela0012398,1048,79,399,212,78
46,724,919,Sham19Y0029560,1194,1187,1398,124,70
46,558,919,Shamela0036075,104,105,439,241,77
47,64,619,JK003609,1317,892,1156,165,37
53,1254,1526,Shamela0012398,1055,1143,1458,192,72
58,944,1411,Sham19Y0016362,25,5,408,297,73
59,0,920,Shamela0001000,110,416,1387,543,58
60,918,1464,JK000911,3800,735,1520,252,36
66,1258,1628,JK000911,3803,507,915,243,68
67,0,875,JK000911,3803,911,1372,297,40
69,5,525,JK000911,3804,1120,1617,321,72
72,169,1162,Sham19Y0016362,27,174,912,399,44
79,383,717,JK000911,3801,0,359,250,83
79,368,717,Shia003636Vols,3404,285,658,260,84
81,948,1526,Kraken22030819563701,110,378,1089,387,67
81,17,280,Kraken22030819563701,110,119,401,192,81
