ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,660,828,Zaydiyya0000396,16,1606,1775,135,97
1,0,511,Sham19Y0018567,1,0,466,114,18
3,1128,1521,Zaydiyya0000344,9,612,960,242,73
3,1013,1521,Zaydiyya0000207,8,814,1201,241,53
3,291,697,Sham19Y0013231,317,231,553,219,67
3,291,697,JK011442,5,531,859,211,63
3,291,697,Shamela0023578,171,110,464,235,72
4,39,679,Zaydiyya0000344,9,993,1487,371,67
4,39,426,Zaydiyya0000207,8,1234,1583,261,79
7,747,1220,Shamela0005803,210,136,691,260,49
7,742,1016,Shamela0012884,484,13,288,161,65
7,747,1205,JK007043,197,941,1452,253,52
7,747,1205,JK009142,221,635,1135,248,50
7,747,1205,Shamela0010765,383,45,560,263,54
7,747,1205,JK011442,15,88,606,266,54
7,776,1174,JK009324,1113,634,940,214,64
8,786,1154,Zaydiyya0000295Vols,190,95,331,115,34
8,45,546,Zaydiyya0000207,11,185,610,155,33
8,496,1170,Zaydiyya0000076BK16,87,125,1053,276,29
10,168,661,Sham19Y0013252,3521,1195,1614,216,51
10,184,839,JK011442,25,515,1117,309,55
10,168,714,JK009324,1173,308,801,249,52
11,394,698,JK000132,727,810,1095,206,83
11,433,862,Shamela0025794,3855,0,433,223,54
11,394,862,Shamela0021809,159,486,943,243,56
11,418,612,Sham19Y0013252,3523,239,421,136,85
11,168,333,JK011442,27,889,1043,108,80
11,394,698,JK011442,28,857,1155,210,80
11,394,683,JK000929,226,339,626,197,81
11,371,664,JK009324,1174,927,1162,146,65
11,394,862,Sham19Y0148271,185,511,1002,238,51
11,394,698,JK000871,283,931,1220,206,80
12,785,1365,Zaydiyya0000295Vols,2354,610,1179,436,90
14,163,663,Zaydiyya0000344,29,594,1024,255,56
14,798,1414,Zaydiyya0000344,29,1305,1565,191,38
14,1151,1425,Zaydiyya0000207,28,1157,1386,172,77
14,163,663,Zaydiyya0000207,28,427,864,250,53
15,1101,1498,Zaydiyya0000295Vols,67,1333,1571,116,33
16,461,1215,Zaydiyya0000390Vols,225,71,961,278,32
16,541,1243,Zaydiyya0000044,198,0,644,372,61
16,522,1235,Zaydiyya0000295Vols,68,25,637,365,59
16,22,884,Zaydiyya0000344,17,1045,1598,372,50
16,247,988,Zaydiyya0000207,17,13,572,392,62
16,821,1243,Shamela0037325,2869,212,469,154,43
16,821,988,Shamela0006610,759,774,927,117,85
16,821,988,Shamela0001438,6952,608,765,116,87
16,512,1205,JK000842,384,744,1461,239,30
16,774,988,Sham19Y0013231,952,1061,1264,156,89
16,512,988,JK000424,109,11,366,209,53
16,821,988,JK008001,6498,1360,1517,116,87
16,512,988,JK011442,30,794,1137,216,56
16,461,1243,JK011442,31,87,633,208,27
16,821,1285,JK000653,348,575,966,182,46
17,1391,1536,Shamela0012981,131,932,1067,97,81
17,947,1554,Zaydiyya0000044,198,709,1163,282,56
17,1128,1532,Zaydiyya0000295Vols,68,771,1070,192,58
17,1030,1554,Zaydiyya0000344,14,179,693,232,43
17,1030,1554,Zaydiyya0000207,13,671,1180,240,47
17,1391,1554,JK011442,51,277,429,106,77
18,0,184,Zaydiyya0000044,198,1163,1339,138,94
18,0,197,Zaydiyya0000295Vols,68,1015,1245,137,74
18,406,732,Sham19Y0014827,304,825,1143,169,53
18,402,746,Shamela0007798,2646,551,916,200,62
18,406,732,Shamela0006947,5184,686,1014,188,66
18,434,737,Zaydiyya0000062,310,268,510,168,64
18,1356,1488,JK000784,169,705,879,92,67
18,406,732,Shamela0000041,590,580,912,180,58
18,406,732,JK009390,5088,262,568,181,65
18,406,746,JK011442,52,703,1035,235,79
19,766,981,Tafsir02094,311,201,428,128,64
19,674,975,JK009313,3966,570,950,158,49
19,748,975,Shamela0005803,140,737,949,143,74
19,745,975,Sham19Y0122406,2179,73,308,132,64
19,748,981,Sham19Y0018144,1214,1169,1475,157,63
19,745,981,Sham19Y0013667,4367,172,391,133,67
19,745,975,Sham19Y0020638,660,655,890,138,67
19,745,1103,JK000786,1928,435,782,198,63
19,745,981,JK000474,4646,512,719,149,79
19,631,1107,JK011442,56,494,1099,244,45
19,745,981,Shamela0009810,847,1076,1282,152,81
19,745,975,PV2024060602,2868,199,434,132,64
19,745,981,PV2024060602,4135,82,288,152,81
19,745,975,Shamela0001727,836,76,311,132,64
19,745,1150,JK000871,666,9,422,208,54
23,816,1127,Sham19Y0017077,122,129,399,162,60
23,776,1138,Sham19Y0018144,1521,14,394,230,68
24,41,224,JK011442,62,768,1078,102,40
26,433,1087,Shamela0022371,154,919,1494,293,44
26,433,1087,Shamela0023596,132,863,1210,281,52
26,0,806,Zaydiyya0000295Vols,2480,971,1576,473,72
26,806,1558,Zaydiyya0000295Vols,2481,0,737,566,91
26,427,1087,Shamela0005756,8750,209,562,281,52
26,433,1087,Shia001432Vols,7090,740,1087,281,52
26,712,1257,Shia001432Vols,7114,846,1407,206,35
26,433,705,Sham19Y0014827,434,528,800,220,100
26,433,1087,Shamela0029743,252,363,710,281,52
26,402,633,Zaydiyya0000361,964,1319,1547,171,90
26,705,1110,Zaydiyya0000361,966,31,449,196,48
26,5,726,Shamela0007798,3586,744,1537,331,40
26,726,1257,Shamela0007798,3587,0,615,346,64
26,427,1087,JK000917,618,363,716,281,52
26,10,458,JK000917,622,185,702,223,46
26,423,1087,Shamela0010273,711,1017,1372,281,52
26,433,697,Sham19Y0147312,595,77,341,213,100
26,423,1087,Shamela0008473,1710,589,946,289,53
26,383,1087,Sham19Y0013605,2506,519,903,291,51
26,433,1087,JK009268,1695,1134,1481,281,52
26,387,1087,Sham19Y0018176,1079,258,719,299,47
26,433,1087,Sham19Y0020891,1822,399,746,281,52
26,402,1087,Shamela0012884,1773,567,936,284,51
26,427,1257,Shamela0012884,1775,266,903,373,49
26,712,1035,Sham19Y0013231,1288,216,577,192,60
26,427,705,Sham19Y0006684,2945,1201,1480,220,97
26,427,1087,JK009270,1334,147,498,283,52
26,433,1087,Shamela0023591,2735,833,1180,281,52
26,374,1087,Masaha001838,128,504,1127,269,36
26,417,1087,Zaydiyya0000062,447,464,818,286,52
26,393,1087,Shamela0023632,1100,1004,1424,293,49
26,427,1087,Sham19Y0018106,2009,1172,1524,281,52
26,440,1087,Shamela0021821,521,372,711,275,52
26,501,1013,Shamela0021821,522,629,1567,294,35
26,712,1257,Tafsir04003,1319,463,1033,218,39
26,383,1087,JK000110,714,862,1246,291,51
26,423,1087,Sham19Y0023608,1078,80,435,281,52
26,387,697,Meshkat0014420,1405,8,387,233,75
26,433,1087,Rafed0003943Vols,324,1157,1504,281,52
26,393,705,Shamela0010517,1944,880,1205,236,88
26,433,1087,Shamela0000041,807,103,450,281,52
26,10,1257,Sham19Y0013252,4854,786,1505,394,36
26,433,1087,Rafed0001713Vols,708,765,1112,281,52
26,468,1087,QuranAnalysis001,54,0,311,252,50
26,10,1257,JK011442,68,8,1276,803,70
26,433,1087,JK009266,3404,255,600,280,52
26,383,1087,PV2024060602,714,862,1246,291,51
26,417,722,Tafsir07076,2799,1011,1315,233,93
26,433,1087,JK006897,496,422,769,281,52
26,433,1087,JK009396,390,540,887,281,52
26,427,1087,Shamela0000432,3901,553,906,281,52
26,697,1279,Shamela0035101,526,480,1107,324,55
26,433,1087,Shamela0021715,4501,166,513,281,52
26,10,311,JK009324,2761,1151,1547,197,60
26,311,1257,JK009324,2762,23,576,376,48
26,427,1087,Shia000394Vols,817,517,870,281,52
26,433,1087,Zaydiyya0000063,204,325,672,281,52
26,705,1257,Meshkat00057178,1271,383,940,292,54
26,433,1087,Shamela0009759,223,1164,1511,281,52
27,0,849,Zaydiyya0000295Vols,2481,737,1573,637,91
27,849,1579,Zaydiyya0000295Vols,2482,0,703,557,91
27,458,855,Zaydiyya0000344,21,852,1222,163,45
27,458,864,Zaydiyya0000207,20,1125,1504,181,50
28,0,477,Zaydiyya0000295Vols,2482,703,1126,325,84
30,0,1422,Zaydiyya0000295Vols,3146,107,1365,950,84
31,408,620,Zaydiyya0000072,162,165,411,137,64
33,844,1024,Shamela0005756,9057,1019,1259,147,75
33,844,1024,Shia001432Vols,5428,1201,1381,147,100
33,844,1032,Zaydiyya0000075BK1,39,301,488,153,99
33,844,1032,Zaydiyya0000075BK1,40,323,510,153,99
33,844,1024,Rafed0000185Vols,15,1389,1569,145,98
33,707,1105,Zaydiyya0000207,25,1212,1561,196,50
33,844,1024,Shamela0029743,726,261,441,147,100
33,719,1024,Shamela0007798,6899,707,932,174,69
33,719,1024,JK000917,1182,1173,1398,174,69
33,844,1032,Zaydiyya0000015,848,575,762,154,99
33,844,1087,Shamela0000922,900,537,825,162,70
33,844,1092,Tafsir02102,3089,1225,1500,166,73
33,719,1024,Shamela0010283,3519,816,1041,174,69
33,703,1024,Shamela0004445,1641,1302,1535,180,68
33,844,1024,JK000818,429,949,1185,147,76
33,844,1024,Shamela0010273,2075,1222,1402,147,100
33,844,1024,Shamela0037458,2915,646,826,147,100
33,844,1024,Sham19Y0147312,1464,826,1006,147,100
33,844,1024,JK006476,1169,786,966,147,100
33,725,1024,JK000484,6001,576,900,194,73
33,844,1038,JK009313,1791,177,377,154,94
33,832,1024,JK000264,2011,123,316,150,92
33,844,1024,JK009268,3471,118,298,147,100
33,844,1024,Meshkat00042488,1191,1232,1412,147,100
33,844,1024,Shamela0029677,1972,612,792,147,100
33,844,1024,Shamela0009770,402,515,695,147,100
33,844,1024,Sham19Y0020891,4255,591,771,147,100
33,867,1024,Rafed0003257Vols,3901,0,157,129,100
33,844,1024,ShamAY0000055,264,906,1086,147,100
33,844,1024,Sham19Y0014404,1016,519,699,147,100
33,844,1024,JK000041,5,795,975,147,100
33,719,1024,Zaydiyya0000274,423,309,534,174,69
33,844,1024,JK009270,3364,624,804,147,100
33,844,1024,Sham19Y0023618,1229,637,817,147,100
33,844,1032,JK001496,1529,286,478,154,97
33,844,1024,Sham19Y0009800,764,456,636,147,100
33,844,1024,JK006478,6818,736,917,147,99
33,844,1087,JK000791,1672,216,488,168,76
33,844,1019,Zaydiyya0000062,1316,374,549,143,100
33,730,1024,JK009336,323,762,1105,196,63
33,844,1024,Shamela0023632,2590,283,463,147,100
33,844,1024,Shamela0021821,1303,472,652,147,100
33,844,1024,JK000094,612,412,592,147,100
33,844,1024,Sham19Y0018567,647,847,1027,147,100
33,844,1024,Sham19Y0133367,168,1314,1495,147,99
33,844,1024,Shia002356Vols,818,102,281,146,99
33,844,1024,Masaha002028Vols,1248,1347,1527,147,100
33,844,1024,Sham19Y0023608,2767,0,180,147,100
33,719,1024,Meshkat0014420,3390,1177,1402,174,69
33,844,1024,Rafed0003943Vols,1154,928,1108,147,100
33,844,1019,Shamela0000041,1813,1103,1278,143,100
33,863,1024,Shamela0023628,2611,0,161,132,100
33,844,1092,Rafed0001713Vols,1770,214,497,174,75
33,844,1024,ShamAY0037152,708,747,1092,147,52
33,844,1024,QuranAnalysis001,155,1280,1460,147,100
33,844,1024,JK009266,6883,1096,1276,147,100
33,844,1024,Shamela0023833,608,734,914,147,100
33,844,1024,Shamela0023578,2213,1287,1467,147,100
33,844,1024,Shamela0010523,32,244,424,147,100
33,844,1006,Zaydiyya0000063,214,1135,1297,133,100
33,844,1024,Meshkat00057178,2706,458,638,147,100
33,844,1092,Shamela0009759,306,157,400,168,83
33,827,989,Shamela0004473,1598,274,436,130,98
35,6,390,Zaydiyya0000344,25,375,637,171,51
35,588,1280,Zaydiyya0000344,26,423,867,245,39
35,6,395,Zaydiyya0000207,24,617,891,177,52
35,588,1280,Zaydiyya0000207,25,744,1184,240,42
38,257,545,Sham19Y0122397,237,614,1022,106,25
38,417,552,JK009408,1572,0,138,102,90
38,172,561,Shamela0003118,1170,207,650,209,53
38,172,561,JK000916,3073,435,879,209,53
38,172,545,Shamela0023700,1840,669,1057,193,51
39,289,782,Zaydiyya0000295Vols,70,927,1344,320,77
39,751,1096,Zaydiyya0000295Vols,2168,1301,1640,230,72
39,425,1158,Zaydiyya0000344,24,245,876,449,70
39,425,1158,Zaydiyya0000207,23,463,1155,483,75
41,743,1021,Zaydiyya0000361,1102,581,776,135,58
44,432,1536,Zaydiyya0000295Vols,2400,0,1006,785,88
45,809,1504,Shia004092Vols,7456,376,958,312,48
45,1151,1504,JK009362,8315,438,695,168,58
45,1039,1429,Shia003754Vols,137,195,558,168,44
45,761,1382,Zaydiyya0000044,201,858,1579,383,55
45,761,1146,Zaydiyya0000295Vols,71,1180,1593,196,46
45,779,1497,Zaydiyya0000295Vols,72,5,383,294,49
45,1062,1348,Zaydiyya0000295Vols,403,1323,1610,220,92
45,0,385,Zaydiyya0000295Vols,2400,1010,1368,279,86
45,1151,1504,Shia001432Vols,5430,461,715,171,59
45,1039,1504,Masaha003294,125,36,456,261,68
45,1158,1504,JK007018,792,773,1030,164,57
45,1151,1504,Shamela0029743,1091,798,1052,171,59
45,1151,1504,Rafed0003799Vols,2227,21,274,170,59
45,1241,1504,Shamela0000922,1218,0,255,153,65
45,1137,1457,Shia001278Vols,349,291,628,214,72
45,1151,1504,Sham19Y0147312,1929,98,351,171,59
45,1164,1504,JK000444,50,11,468,209,50
45,1151,1504,Shamela0006947,5904,942,1196,171,59
45,906,1493,Shia002382Vols,2364,1186,1591,170,33
45,1360,1504,Meshkat00042488,1715,28,167,115,96
45,1158,1504,Rafed0002654Vols,7141,506,953,211,51
45,755,1504,Rafed0002654Vols,7143,576,1214,314,43
45,1151,1504,Sham19Y0020891,6252,227,481,171,59
45,1151,1504,JK009158,323,297,680,167,37
45,1151,1504,Rafed0003257Vols,5028,967,1221,171,59
45,1164,1504,Sham19Y0014404,1500,954,1431,183,42
45,1360,1504,JK009270,5239,554,693,115,96
45,1360,1504,Sham19Y0023618,1718,401,540,115,96
45,1151,1504,JK001496,2333,1346,1607,168,57
45,1151,1504,Shamela0023591,6464,257,511,171,59
45,1151,1504,Shamela0023591,6474,854,1108,171,59
45,1151,1504,Hindawi080948138,21,466,901,185,52
45,1360,1504,Shamela0023632,3468,552,691,115,96
45,1151,1504,Shamela0021821,1840,1007,1259,169,59
45,1146,1504,Shia002550Vols,317,276,547,173,57
45,1170,1504,Shamela0037361,134,1089,1353,161,60
45,1151,1504,JK000110,1697,1141,1395,171,59
45,1151,1504,Sham19Y0023608,3906,110,364,171,59
45,1151,1504,Meshkat0014420,4486,1103,1356,171,59
45,1151,1504,Rafed0003943Vols,1543,76,330,171,59
45,1368,1504,Tafsir10066,1890,675,965,105,44
45,1137,1504,Shamela0023628,3383,294,675,195,54
45,1151,1504,Hindawi049164181,254,748,1183,185,52
45,1151,1504,Rafed0001713Vols,2641,624,878,171,59
45,1151,1504,QuranAnalysis001,236,370,624,171,59
45,1360,1504,JK009266,8755,19,158,115,96
45,1151,1504,PV2024060602,1697,1141,1395,171,59
