ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,839,1221,Shamela0023741,1,1139,1574,304,86
19,450,583,Shamela0023790,500,216,345,106,96
21,173,352,Sham19Y0014538,140,1262,1449,132,86
21,352,503,Sham19Y0014538,141,0,144,103,81
21,173,524,JK011658,16,1112,1462,247,83
21,242,507,JK009288,356,0,262,192,88
21,176,503,JK010670,109,70,404,227,80
21,176,507,Shamela0010614,415,447,783,231,81
21,207,503,JK010561,868,837,1026,130,57
21,248,488,Shamela0023789,573,1277,1504,125,58
21,176,503,Shamela0023790,50,218,546,256,97
21,176,503,AOCP20251104137,115,299,648,208,68
25,416,727,Shamela0009654,247,405,1018,186,36
25,523,646,Sham19Y0020762,238,866,993,78,71
25,531,646,Shamela0036082,7,616,731,81,85
25,412,732,Shamela0023790,50,546,869,251,95
28,426,585,Shamela0005406,20,489,640,122,94
28,423,585,Shamela0009429,201,374,515,112,85
28,426,585,Shamela0023789,16,1264,1419,118,86
30,715,849,JK000919BK3,42,923,1037,87,82
30,715,849,ShamAY0037893,6,32,148,91,85
30,715,849,ShamAY0037226,1,475,591,91,85
30,715,849,Sham19Y0000259,1094,782,896,87,82
30,715,849,JK010747,101,237,351,86,81
30,715,849,Shamela0005410,33,580,694,85,80
30,715,854,Shamela0005416,87,981,1100,86,79
30,715,849,Sham19Y0017916,104,1124,1240,90,85
30,715,849,JK009225,220,254,368,86,81
30,715,849,JK010732,439,630,746,91,85
30,719,849,Shamela0005446,287,263,373,83,80
30,715,849,Sham19Y0021505,345,1162,1278,91,85
30,715,849,JK007143,802,458,572,88,82
30,715,849,Sham19Y0016714,364,1091,1209,91,86
30,715,849,Shamela0000740,12,533,667,85,78
47,1061,1212,Sham19Y0150966,343,736,889,115,94
47,1061,1212,Shamela0005449,66,204,356,113,94
47,1061,1212,Sham19Y0017724,134,1104,1256,113,94
47,1061,1212,Shamela0021525,365,581,733,112,92
47,1061,1212,Shamela0023785,46,264,416,110,92
47,1049,1212,JK001090,174,1348,1535,123,82
47,1067,1212,JK007511,2,1013,1162,107,91
47,1061,1212,JK001001,213,715,868,114,93
47,1061,1212,JK007143,2632,483,634,113,94
61,1136,1255,Shamela0026536,647,950,1074,90,92
61,1154,1255,JK010738,278,0,101,77,98
61,1143,1255,JK010738,324,1311,1423,87,100
61,1143,1255,Hindawi085925824,194,805,916,86,99
61,1143,1263,Shia002185Vols,645,1202,1319,86,92
61,1143,1255,Shia002185Vols,1319,95,207,87,100
61,1143,1255,Shia002185Vols,4034,586,698,85,98
61,1136,1255,ShamAY0032251,60,1117,1240,91,92
61,1136,1255,JK001099,353,492,620,91,90
61,1143,1250,Shia003956,262,742,987,81,42
61,1143,1255,Sham19Y0014579,1271,761,873,87,100
61,1143,1255,Shamela0002573,1196,1347,1459,87,100
61,1143,1255,Shamela0008505,307,826,937,85,98
61,1143,1255,JK010638,85,884,996,87,100
61,1143,1255,Shamela0000135,66,5,120,84,94
61,1143,1263,Shamela0003118,6757,982,1097,87,94
61,1143,1255,Sham19Y0016435,232,32,224,86,57
61,1143,1255,JK010729,204,1302,1414,87,100
61,1143,1255,AOCP20251104036,194,570,731,87,69
61,1143,1255,JK001039,86,913,1022,80,92
61,1143,1297,Shamela0026552,180,1062,1205,82,70
61,1143,1255,Shamela0006909,77,464,576,87,100
61,1143,1255,Shamela0005448,73,860,972,85,98
61,1143,1255,Shamela0009607,1022,1388,1500,83,96
61,1143,1255,Shia002378,141,1074,1186,87,100
61,1143,1320,JK000911,2677,1049,1221,105,76
61,1143,1255,Sham19Y0095660,228,329,441,87,100
61,1129,1255,Sham19Y0000760,106,846,972,93,95
61,1143,1255,ShamAY0034457,90,1380,1490,87,98
61,1143,1255,ShamAY0034541,92,437,549,87,100
61,1143,1255,Shamela0011786,231,1424,1536,85,98
61,1143,1255,JK001213,21,727,839,87,100
61,1136,1255,Sham19Y0011151,858,1167,1286,90,97
61,1143,1255,Sham19Y0011151,859,41,153,87,100
61,1136,1255,JK009230,537,573,697,91,93
61,1136,1255,JK009325,1009,78,202,91,93
61,1112,1263,JK010611,15,1020,1159,92,72
61,1136,1255,JK010611,102,845,969,91,93
61,1143,1255,PV20220525,1349,18,130,86,99
61,1125,1263,Sham19Y0148535,13,1173,1312,91,83
61,1143,1255,JK001001,229,1416,1528,86,99
61,1143,1255,Kraken220201000819,146,78,190,85,98
61,1143,1255,JK000916,23571,1084,1196,87,100
61,1143,1255,Shamela0023789,1134,583,695,87,100
61,1143,1255,GVDB20201027,389,154,266,87,100
61,1143,1255,Sham19Y0014786,156,1015,1127,83,96
61,1143,1255,Sham19Y0021505,381,1104,1216,87,100
61,1136,1255,Shamela0023790,509,97,216,88,95
61,1136,1255,Sham19Y0016714,826,428,557,90,89
61,1136,1255,Sham19Y0147320,122,898,1017,90,97
62,1271,1432,Hindawi090797364,223,1445,1606,125,98
62,1432,1544,Hindawi090797364,224,0,112,89,100
66,1261,1418,Tafsir09084,255,0,162,97,68
66,1230,1431,JK006800,334,418,606,99,64
66,1261,1403,JK006800,366,1157,1277,83,76
66,1261,1428,Shamela0007798,1294,556,677,89,68
66,1261,1403,Tafsir02091,209,385,506,84,77
67,0,435,JK007043,2132,935,1232,132,31
67,0,435,Tafsir01006,180,381,599,120,35
67,0,435,JK000232,124,498,797,128,30
67,0,435,JK000458,341,55,271,120,35
67,0,435,Shamela0021766,321,1261,1453,117,34
67,0,435,Rafed0001713Vols,256,908,1110,112,32
67,0,499,Tafsir09050,264,779,1165,141,32
67,0,435,Shamela0001466,237,925,1140,142,41
67,0,423,Meshkat00042485,1485,974,1155,102,31
