ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
21,1366,1594,Hindawi057379637,63,459,667,166,90
22,1114,1277,Hindawi049050373,55,614,777,136,100
22,1282,1569,Hindawi049050373,59,0,297,230,96
23,85,815,Hindawi049050373,64,267,1120,596,85
24,0,246,Hindawi049050373,63,367,613,202,100
28,1337,1549,Hindawi049050373,30,212,413,160,93
28,1340,1549,Hindawi049050373,52,1218,1525,149,57
29,1267,1450,Hindawi047960939,170,160,349,147,96
29,0,380,Hindawi049050373,30,413,788,302,98
29,21,1450,Hindawi049050373,53,0,987,604,50
29,231,1452,Hindawi030497063,23,186,1009,588,54
37,934,1414,Hindawi090281793,60,1278,1681,300,69
37,727,1739,Hindawi090281793,61,0,551,430,51
49,910,1018,Hindawi082959503,266,494,602,87,100
49,910,1018,Shamela0011790,2264,942,1050,87,100
49,902,1018,JK010754,320,13,140,91,88
49,910,1018,Zaydiyya0000090BK1,184,486,594,87,100
49,902,1018,JK003609,1301,1075,1192,91,96
49,910,1018,Shia003636Vols,3511,253,361,87,100
49,910,1018,Shia003636Vols,3574,1282,1390,87,100
49,910,1018,Sham19Y0020762,1868,1374,1482,87,100
49,910,1158,JK010753,352,586,948,129,43
49,902,1018,Shia002185Vols,652,321,438,91,96
49,910,1018,JK001325,271,43,151,87,100
49,910,1018,Shamela0001000,1336,1220,1328,87,100
49,910,1018,ShamAY0005375,71,729,837,87,100
51,513,708,Hindawi051419507,500,488,683,128,67
53,1024,1330,Hindawi051419507,220,1048,1258,170,68
53,1358,1639,Hindawi051419507,221,77,370,215,86
54,0,565,Hindawi051419507,221,370,1006,455,88
57,677,999,JK010638,127,585,711,84,33
61,187,307,Hindawi029737203,32,706,826,94,100
64,1567,1692,Hindawi016903692,18,1601,1725,104,99
65,0,124,Hindawi016903692,19,32,156,99,100
65,273,465,Hindawi016903692,48,0,193,154,97
67,1347,1508,Hindawi040413942,54,218,391,127,91
68,923,1302,Hindawi052615163,202,1254,1662,304,90
68,1308,1621,Hindawi052615163,203,0,316,254,98
69,1487,1617,Hindawi051419507,467,1340,1472,107,98
74,201,444,Hindawi036161402,1,1403,1702,188,74
74,444,642,Hindawi036161402,2,0,209,162,94
78,47,255,Hindawi016903692,106,1244,1453,154,84
83,0,349,Hindawi016903692,100,519,892,273,89
83,343,1342,Hindawi016903692,103,59,1362,766,71
83,0,334,Hindawi051419507,414,936,1419,227,55
90,871,989,Hindawi083586869,174,536,651,94,97
93,1267,1442,Hindawi016903692,67,189,360,139,97
93,579,917,Hindawi049050373,151,1320,1657,280,99
93,917,1129,Hindawi049050373,152,0,212,169,95
