ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,638,1328,Shamela0096233,20,121,1086,466,60
2,0,424,Shamela0096233,31,235,872,280,55
2,565,1094,Shamela0096233,33,147,811,296,49
2,1195,1503,Shamela0096233,35,60,461,222,69
3,0,169,Shamela0096233,35,461,649,135,88
3,180,580,Shamela0096233,41,113,689,271,54
3,292,523,Kraken230107021738,719,106,438,130,44
3,193,523,Shamela0009076,117,369,860,226,52
4,719,1090,Shamela0002170,780,378,660,131,41
4,691,867,Shamela0096233,57,654,870,126,74
4,879,1394,Shamela0096233,58,19,876,337,50
5,1148,1480,Shamela0096233,66,437,1156,235,40
5,575,846,Shamela0021477,397,529,848,140,47
5,901,1045,Shamela0096165,358,1144,1276,86,71
7,524,762,Shamela0096233,76,31,419,135,39
14,220,550,Shamela0096233,205,271,808,217,48
14,1311,1458,ShamAY0034447,166,1210,1352,104,83
14,1319,1458,JK009313,69,127,284,102,82
14,1324,1453,JK000313,18,1069,1194,88,86
