ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,0,150,Rafed0000040Vols,2428,864,1008,116,93
3,1428,1653,Rafed0000040Vols,2427,301,492,155,83
4,206,804,Rafed0000040Vols,2427,488,1087,487,98
5,427,719,Kraken210622021808,6,1382,1716,194,65
5,0,845,Rafed0000040Vols,2429,246,739,401,57
6,169,621,Kraken210622021808,7,407,717,183,46
6,552,1248,Kraken210622021808,7,666,1205,328,55
6,1251,1624,Rafed0000040Vols,2429,995,1709,198,32
6,350,961,Rafed0000040Vols,2430,448,1016,313,54
7,1104,1577,Noorlib0010827,9,456,1241,308,46
7,1100,1577,Noorlib0023588,10,112,891,317,48
7,1146,1394,Kraken210622021808,15,815,1190,190,63
7,1394,1577,Kraken210622021808,16,62,341,124,54
8,1165,1588,Noorlib0034819BK1,3,631,1435,306,45
9,141,1208,Noorlib0034819BK1,4,49,1409,790,68
10,621,1579,Rafed0000040Vols,2437,0,777,601,74
19,396,652,Kraken210622021811,77,1345,1597,200,93
32,1001,1576,Kraken210622021812,301,520,909,301,65
34,121,1063,Kraken210622164501,172,744,1733,554,57
38,368,703,Kraken210622021811,71,1243,1582,260,92
38,368,738,Kraken210622021811,72,109,756,184,33
48,0,168,Noorlib0023925,113,88,250,116,84
53,0,230,Kraken210622021812,263,167,390,176,94
66,915,1156,Kraken210622021812,16,1017,1270,194,94
66,915,1169,Kraken210622021812,271,803,1060,200,96
70,469,607,Kraken210622021812,350,108,246,110,98
72,505,1307,Kraken210622021811,74,0,1709,632,43
79,790,1047,Kraken210622021811,77,1341,1597,205,95
80,473,1539,Kraken210622021811,76,586,1641,776,84
85,165,385,Kraken210622021811,80,0,219,170,94
95,1191,1419,Kraken210622021811,85,91,334,174,86
98,673,1065,Kraken210622021811,85,1390,1775,310,95
100,1120,1532,Kraken210622021811,88,1258,1662,312,89
101,0,111,Kraken210622021811,89,0,112,86,97
105,0,481,Kraken210622021811,90,132,616,387,95
108,374,754,Kraken210622021811,94,0,368,280,86
113,56,365,Kraken210622021811,94,1389,1753,232,73
113,33,1078,Kraken210622021811,95,183,1213,812,93
113,594,835,Kraken210622021811,96,352,625,165,69
115,1376,1550,Kraken210622021811,98,1000,1174,133,93
116,0,274,Kraken210622021811,98,1174,1444,211,97
116,274,1123,Kraken210622021811,99,0,820,640,90
116,289,611,Kraken210622021811,103,1175,1471,187,67
119,339,1075,Kraken210622021811,101,558,1264,456,67
124,996,1272,Kraken210622021811,113,1257,1531,201,90
