ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1242,1528,Sham19Y0148271,1533,14,342,174,70
1,1067,1463,JK000474,3132,828,1265,184,48
1,1278,1520,JK000022,414,724,956,136,71
1,1278,1457,JK000022,1790,764,939,111,75
1,1278,1520,Shamela0004445,4244,794,1002,132,70
1,1040,1531,Shamela0021809,1813,506,1382,147,18
1,1318,1457,JK000637,3816,351,491,100,92
1,1026,1413,Shamela0009567,1030,1004,1395,143,35
1,1315,1457,Sham19Y0132973,407,1014,1157,101,92
1,1291,1539,Shamela0038194,42,0,250,142,70
1,1040,1348,Shamela0038194,48,959,1312,166,54
1,851,1026,Sham19Y0127677,5207,168,418,101,43
1,1062,1334,Shia002069Vols,285,747,1133,152,50
1,442,937,Shamela0009107BK5,1,885,1392,198,40
1,544,902,Shamela0009107BK5,16,310,614,144,47
1,544,897,Shamela0009107BK5,18,784,1084,132,42
1,537,897,Shamela0009107BK5,20,1034,1317,138,41
1,224,1046,Shamela0009107BK2,1,215,858,255,32
1,978,1242,Shamela0009107BK2,35,1080,1360,171,74
1,1278,1457,JK000624,379,1018,1195,112,76
1,1242,1457,Shamela0010798,2453,240,492,165,84
1,1040,1242,ShamAY0034569,873,407,627,152,86
1,737,1172,JK000596,5,76,477,206,55
1,249,1278,Shamela0009107BK1,1,523,1559,634,67
1,1046,1520,Shamela0009107BK1,2,0,515,289,65
1,71,897,Shamela0009107BK1,70,608,1304,266,34
1,71,587,Shamela0009107BK1,171,68,677,231,40
1,252,897,Shamela0009107BK1,192,9,627,224,34
1,385,897,Shamela0009107BK1,364,0,462,202,41
1,1272,1535,Shamela0000956,7,571,810,135,63
1,1272,1457,Shamela0008223,3,926,1099,126,87
1,442,1026,JK000662,2,527,1060,310,56
1,1272,1504,Shamela0012403,128,561,830,146,67
1,851,1172,Shamela0001438,7468,148,444,136,52
1,1272,1528,Shamela0025794,3306,900,1456,147,32
1,978,1242,Shamela0025794,3689,289,526,151,72
1,1278,1531,JK000021,338,1180,1430,127,58
1,1046,1457,JK008003,1,629,1112,248,60
1,465,1046,Sham19Y0123581,74,1044,1481,319,66
1,1143,1457,ShamAY0032781,107,119,513,168,54
2,483,932,Shamela0012749,1,469,1036,301,63
2,1082,1327,Shamela0010480,1855,1221,1458,185,93
2,838,1276,Shamela0009564,37,124,496,234,62
2,1165,1385,Sham19Y0005725,17,17,258,152,74
2,469,838,Shamela0012750,205,1029,1447,282,82
2,257,539,Shamela0012750,540,89,401,169,67
2,0,399,JK000485,1332,788,1228,229,60
2,251,463,Shamela0010906,3226,356,577,166,91
2,1076,1462,Shamela0010906,3980,631,1005,242,70
2,1076,1462,Shamela0010906,4903,392,773,271,78
2,1068,1385,JK000484,2724,83,672,218,45
2,913,1397,Shamela0030075,2,144,635,261,55
2,686,838,Shamela0026473,4,4,156,108,86
2,329,463,Shamela0023644,577,11,147,96,87
2,292,616,Shamela0037837,335,628,968,123,37
2,257,463,Shamela0035100,3982,1183,1410,158,87
2,469,972,Shamela0030623Vols,63,679,1212,321,72
2,929,1470,Shamela0030623Vols,481,228,814,236,38
2,14,251,Shamela0021765,2690,241,481,182,92
2,1170,1385,Shamela0009567,286,907,1128,162,87
2,1189,1385,JK000213,157,0,201,153,94
2,1093,1385,JK000221,407,1127,1439,169,56
2,0,399,Shamela0021570,425,1001,1439,237,63
2,844,1281,Shamela0009107BK5,12,39,531,242,57
2,1176,1402,Sham19Y0146127,1425,1214,1445,159,83
2,483,844,Shamela0012704,42,1103,1429,227,74
2,0,251,JK000916,26263,687,937,187,89
2,1076,1410,ShamAY0034569,440,840,1162,242,87
2,1076,1402,ShamAY0034569,1107,772,1087,235,86
2,1093,1406,JK000532,307,965,1247,202,78
2,257,463,JK000532,339,381,586,151,87
2,551,972,ShamAY0033885,29,757,1159,256,73
2,0,251,Shamela0003118,7824,204,452,189,90
2,0,155,Shamela0009107BK1,4,1363,1517,125,99
2,155,292,Shamela0009107BK1,5,0,134,99,89
2,251,720,Shamela0009107BK1,10,568,1067,231,45
2,366,1189,Shamela0009107BK1,23,264,1076,415,57
2,852,1276,Shamela0009107BK1,192,503,860,229,66
2,829,1544,Shamela0009107BK1,197,579,1277,443,73
2,14,399,JK009313,4339,484,985,209,42
2,929,1389,Shamela0012872,196,418,728,170,44
2,370,980,Shamela0022882,258,152,793,386,68
2,380,838,ShamAY0033629,8,280,773,289,71
2,1076,1389,JK000585,3988,0,293,175,60
2,1076,1500,Shamela0000736,4363,599,1043,331,92
2,251,463,Shamela0000736,4690,508,749,157,80
2,1076,1385,Shamela0012579,2558,666,933,180,66
2,1076,1406,Shamela0026542,66,33,388,258,90
2,1170,1397,Shamela0025794,468,792,1029,166,84
2,1068,1385,JK000021,1143,39,331,208,79
2,943,1385,Shamela0026884,549,681,1166,279,69
2,543,962,JK000742,38,0,434,174,45
2,251,972,JK000742,39,169,978,225,27
2,579,838,Shamela0009270,34,15,268,188,84
2,503,838,Shamela0009270,298,590,895,197,67
3,363,653,JK011153,412,860,1083,135,59
3,805,1282,Shamela0010480,800,280,742,223,48
3,778,1424,Shamela0001524,1149,50,713,283,47
3,811,963,Shamela0031372,219,83,228,113,92
3,737,1424,Shamela0010437,224,678,1273,433,78
3,624,1288,Sham19Y0001729,2230,723,1445,424,67
3,1126,1424,Shamela0001515,370,608,862,136,54
3,634,1220,Sham19Y0148271,124,695,1303,198,30
3,301,679,ShamAY0032971,16,843,1125,171,55
3,425,855,Shamela0009564,18,531,1026,227,52
3,323,653,Shamela0009564,28,170,549,206,59
3,323,764,Shamela0009564,31,355,836,243,62
3,1013,1288,Shamela0023695,342,165,369,130,57
3,608,1036,Shamela0023695,348,834,1283,176,40
3,811,1250,Masaha004105Vols,239,387,910,247,53
3,1126,1288,Masaha004105Vols,240,268,451,110,71
3,764,1072,Shamela0012750,555,1121,1422,235,95
3,1072,1288,Shamela0012750,556,0,209,165,95
3,805,1302,ShamAY0038409,48,988,1492,365,86
3,784,1424,JK000055,242,15,707,269,41
3,864,1424,JK000485,593,0,563,356,70
3,737,1288,Shamela0010906,2058,657,1179,392,86
3,323,513,Shamela0010906,2751,759,954,143,89
3,499,679,Shamela0010906,2901,1241,1431,138,90
3,624,1288,Shamela0023644,578,124,826,394,64
3,634,1242,Shamela0023644,892,936,1509,341,58
3,778,1424,Shamela0004445,2801,212,1088,356,46
3,1008,1288,Shamela0023645,154,912,1122,132,57
3,737,1288,Sham19Y0018611,122,275,844,336,63
3,5,164,Shamela0030623Vols,225,1263,1432,127,94
3,363,653,JK000154,399,695,877,134,58
3,811,1225,ShamAY0038413,37,854,1347,277,68
3,1126,1288,ShamAY0038413,38,640,807,119,86
3,758,1405,JK009158,392,551,1195,375,64
3,811,1424,ShamAY0037387,208,46,562,406,83
3,805,1288,Shamela0023685,612,266,773,286,62
3,1003,1424,JK000333,258,516,854,163,45
3,805,1250,Shamela0005539,235,1038,1492,345,93
3,750,1077,Shamela0009107BK5,20,1203,1538,257,95
3,1077,1424,Shamela0009107BK5,21,0,362,210,66
3,0,164,ShamAY0034585,905,1054,1228,131,94
3,744,1308,JK006838,499,381,925,232,46
3,323,513,Shamela0010798,426,410,651,150,77
3,527,744,JK005004,826,694,899,135,72
3,758,1192,JK001293BK1,1358,1101,1518,331,95
3,527,744,JK001293BK1,1550,43,684,137,25
3,764,1318,ShamAY0032775,29,222,681,338,74
3,744,1126,Shamela0009370,9,516,908,283,86
3,26,513,ShamAY0033673,9,217,605,196,46
3,585,1288,JK000657,20,106,811,445,70
3,494,744,Shamela0010444,2,286,527,163,83
3,805,1288,ShamAY0033885,7,987,1422,339,87
3,805,1225,Shamela0003118,348,1120,1464,249,71
3,1111,1288,Shamela0003118,349,0,174,135,93
3,624,1245,ShamAY0032855,7,606,1275,243,38
3,758,1424,Rafed0003489,93,462,1317,345,44
3,784,1288,Shamela0038067,84,629,1133,364,83
3,814,1424,Sham19Y0018567,614,848,1402,282,46
3,758,1288,JK000381,5535,682,1158,375,88
3,312,653,Shamela0013000,17,676,1073,187,55
3,758,1126,ShamAY0032776,6,1017,1388,170,44
3,323,519,JK000487,105,1113,1325,141,82
3,337,519,JK000487,234,352,526,132,88
3,585,1318,JK000487,388,30,671,393,66
3,805,1424,ShamAY0035035,5625,443,1133,306,49
3,0,444,Shamela0009107BK1,88,1015,1469,287,70
3,506,1373,Shamela0009107BK1,198,535,1430,497,63
3,312,805,Shamela0009107BK1,210,596,1093,232,51
3,397,814,Shamela0009107BK1,212,880,1300,216,57
3,337,513,Shamela0026591,2,1323,1510,133,89
3,1013,1288,Shamela0009823,428,548,785,127,53
3,999,1288,JK009229,907,1220,1398,139,60
3,758,1230,Masaha003296Vols,27,874,1391,252,54
3,329,513,Shamela0029778,7,546,762,133,74
3,1008,1288,Masaha001946Vols,1035,1213,1445,145,61
3,1126,1288,Sham19Y0145166,814,401,545,99,71
3,811,1288,ShamAY0034570,64,499,949,292,70
3,750,1045,Shamela0023653,262,1183,1493,227,90
3,1045,1288,Shamela0023653,263,0,243,193,99
3,764,1288,JK000853,12,159,632,365,86
3,80,653,JK000847,3,425,993,228,40
3,329,513,Shamela0022882,124,335,550,131,75
3,758,1424,JK000707,127,37,679,378,61
3,513,750,Shamela0000736,2950,650,897,164,79
3,778,1424,Shamela0000736,5296,415,1076,281,41
3,784,1302,Sham19Y0038171,1462,782,1322,280,54
3,805,1072,Masaha003955Vols,171,1367,1645,204,90
3,1072,1302,Masaha003955Vols,172,0,235,175,92
3,384,855,Shamela0012579,2384,1016,1437,203,49
3,826,1424,Shamela0026764,28,445,1030,286,48
3,805,1288,Shamela0026568,570,247,758,286,62
3,758,1111,Shamela0026662,53,1113,1474,275,93
3,1111,1288,Shamela0026662,54,5,173,123,81
3,323,653,Shamela0021672,4,533,954,184,53
3,337,653,Shamela0021672,6,42,414,186,58
3,750,1161,JK000764,387,1065,1455,281,80
3,1161,1288,JK000764,388,0,108,83,83
3,0,215,JK000020,22,230,465,145,72
4,203,619,JK009168,154,329,763,256,70
4,176,614,Shamela0036357,252,772,1182,278,73
4,268,1065,Shamela0001404,443,837,1442,339,48
4,356,636,Shamela0008473,5105,13,283,181,80
4,268,614,JK008001,550,57,383,226,76
4,792,1072,Shamela0036104,7,807,1155,184,60
4,198,566,Shamela0022642,848,1140,1513,230,70
4,338,929,Shamela0022642,851,0,149,100,21
4,187,619,Shamela0012040,106,437,858,245,61
4,0,250,Shamela0009564,120,105,365,157,65
4,1160,1488,JK001266,11,244,501,201,77
4,1143,1488,Shamela0010906,2867,804,1079,209,74
4,259,609,Shamela0012884,5356,1123,1481,213,65
4,268,614,Sham19Y0127677,4292,791,1124,224,75
4,268,603,Sham19Y0150960,448,1186,1480,202,71
4,1160,1488,Sham19Y0132403,141,357,637,214,82
4,259,614,Shamela0027083,390,612,977,228,71
4,176,516,Sham19Y0147812,113,1211,1550,195,64
4,263,614,JK000916,5299,0,426,230,64
4,166,419,JK000916,22427,1145,1425,190,83
4,419,1143,JK000916,22428,0,821,564,84
4,176,396,JK001293BK1,108,1240,1444,144,78
4,263,603,Tafsir09050,4874,641,961,180,61
4,243,489,Shamela0009841,69,1394,1599,137,68
4,246,550,JK001295,225,996,1267,193,77
4,190,516,Shamela0026324,39,52,373,204,69
4,404,614,Shamela0023578,3474,5,203,139,79
4,187,614,Shamela0003118,1877,893,1444,238,50
4,268,619,Shamela0003118,6433,94,391,209,68
4,217,392,JK000682,449,1196,1404,129,75
4,392,619,JK000682,450,0,229,172,91
4,187,468,Shamela0038067,9,1250,1552,155,54
4,176,614,Sham19Y0018567,739,543,1096,284,60
4,259,614,JK009268,4654,845,1244,256,77
4,149,1340,Shamela0009107BK1,56,113,1371,814,74
4,1091,1488,Shamela0009107BK1,237,102,580,277,72
4,1143,1488,Shamela0009107BK1,297,174,526,255,86
4,632,1132,Shamela0022579,415,975,1467,285,62
4,182,614,ShamAY0032859,19,958,1443,301,74
4,182,550,ShamAY0032859,20,1062,1403,223,70
4,176,407,Tafsir01005,6294,1218,1453,152,75
4,263,550,ShamIbadiyya0000193,4758,761,1056,160,64
4,259,619,JK000906,11458,600,985,212,59
4,176,929,JK000443,73,611,1460,370,45
4,268,603,Shamela0001438,6429,0,639,223,41
4,187,619,Shamela0021821,2048,568,1019,268,64
4,190,614,JK000467,1688,5,380,252,72
4,263,614,JK000465,4418,0,275,191,67
4,182,932,Shamela0037649,910,673,1448,327,42
4,187,661,JK000021,690,1010,1464,250,61
4,632,1143,JK000021,691,88,484,261,62
4,1091,1488,Shamela0013074,5,677,1123,241,60
4,187,619,Shamela0010017,260,236,730,285,65
4,209,468,JK009273,380,1316,1514,144,69
5,155,379,JK000842,210,292,517,171,89
5,422,580,Sham19Y0017077,91,939,1132,115,70
5,713,1129,Sham19Y0017063,57,19,485,114,19
5,422,856,Sham19Y0001729,333,475,886,111,19
5,120,572,Sham19Y0001729,347,661,1088,176,39
5,120,379,Sham19Y0001729,808,714,964,175,79
5,958,1129,Shamela0021766,3832,950,1172,129,71
5,969,1197,JK006888,9,210,441,124,61
5,1129,1307,Shamela0009564,95,1297,1477,137,96
5,142,379,JK009152,476,120,325,146,75
5,1017,1129,Sham19Y0122257,236,1160,1297,85,75
5,120,390,JK000474,2301,927,1204,180,79
5,880,1129,Shamela0012750,624,67,310,186,91
5,958,1129,JK009336,562,105,324,124,69
5,115,379,Shamela0026731,161,842,1113,192,81
5,109,436,JK000485,1064,814,1112,195,67
5,1122,1472,Shamela0010906,2394,68,450,221,71
5,379,598,Shamela0010906,2887,530,751,145,79
