ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1024,1141,JK000063,102,631,754,87,87
6,1019,1141,JK000063,106,1093,1221,91,87
6,1019,1146,JK001099,410,104,233,94,90
6,909,1014,JK010566,146,233,384,76,61
6,909,1019,JK009288,432,622,824,80,50
6,454,623,Shamela0010283,294,508,684,108,81
6,1024,1141,JK000062,222,252,368,85,91
6,523,618,Hindawi092480704,28,24,123,74,95
6,909,1019,Shamela0026102,58,635,782,66,58
6,1024,1141,Hindawi080268240,92,1344,1467,87,87
6,909,1019,Shamela0005351,63,439,648,75,45
6,825,962,Shamela0023789,1409,1112,1243,60,56
6,1014,1141,JK010738,206,1148,1268,87,85
6,484,618,Shamela0001399,2,1129,1273,90,77
6,1031,1141,Sham19Y0020762,985,333,448,86,93
6,454,623,JK006919,645,815,985,109,84
6,763,1024,JK006919,650,626,918,190,81
6,1230,1412,JK006919,661,132,315,147,99
6,1019,1141,JK006910,74,1253,1374,91,93
6,523,618,JK000882,721,138,237,74,95
6,1031,1141,Kraken220413030759,1632,1127,1237,83,94
7,96,411,JK009233,13,956,1260,242,96
7,411,849,JK009233,14,484,1211,344,57
7,945,1177,JK009233,16,857,1093,183,91
7,1177,1370,JK009233,20,203,396,155,100
7,477,849,JK000063,85,458,927,242,56
7,1455,1588,JK000063,108,0,148,111,89
7,554,905,ShamAY0005375,454,301,632,221,75
7,477,666,AOCP20251104090,17,1308,1630,125,44
7,674,849,AOCP20251104090,18,0,165,132,89
7,477,849,JK009304,1,547,855,236,74
7,554,849,Shamela0010283,293,483,775,234,92
7,565,815,Shamela0000558,303,104,329,179,84
7,477,849,Shamela0000580,9,471,979,268,61
7,1429,1588,Shamela0000580,18,172,346,131,90
7,571,849,JK000003,211,0,262,208,87
7,477,849,JK010552,283,1124,1432,236,74
7,477,841,Hindawi030536269,729,185,648,294,76
7,549,815,Shamela0028173,2,1029,1298,203,85
7,1411,1588,Shamela0028173,8,479,663,135,84
8,1263,1360,JK009288,14,795,892,76,100
8,1263,1360,Hindawi092480708,44,1095,1192,76,100
8,1263,1360,Shamela0000580,60,1248,1345,74,97
8,1263,1360,JK003609,5769,83,180,76,100
8,1263,1360,Shamela0000514,177,423,520,76,100
8,1263,1360,JK010724,56,978,1075,73,96
8,819,1126,Hindawi081504027,70,193,467,181,70
8,1013,1164,Shamela0026102,128,846,1035,95,62
8,187,450,Shamela0023789,1802,1075,1340,200,89
8,459,1550,Shamela0023789,1803,196,1528,839,76
8,1263,1360,JK010522,41,69,166,73,96
8,1263,1360,Sham19Y0020762,1122,992,1089,76,100
8,187,400,Shamela0006945,48,1094,1334,162,82
8,459,1559,Shamela0006945,49,116,1454,842,76
8,1263,1360,Shamela0001003,555,938,1035,76,100
9,0,916,Shamela0023789,1804,10,944,714,95
9,974,1437,Shamela0023789,1805,6,641,360,70
9,73,916,Shamela0006945,50,0,829,635,92
9,916,1087,Shamela0006945,50,1299,1485,137,90
9,1087,1437,Shamela0006945,51,0,549,266,60
10,231,925,JK009233,351,115,811,524,93
10,324,890,AOCP20251104129,4,0,560,440,97
10,445,847,Shamela0005455,142,483,917,201,58
10,327,983,JK009306,84,669,1379,350,59
10,636,839,Masaha004092,255,33,238,126,77
10,327,847,Hindawi0061961973Vols,894,287,926,222,43
10,514,890,Shamela0035888,3,27,455,265,76
10,890,1361,Shamela0023789,1789,727,1199,352,89
10,1416,1579,Shamela0023789,1794,916,1084,131,93
11,109,1550,JK009306,83,0,1368,1051,90
11,22,1135,Hindawi0061961973Vols,1525,240,1535,877,83
11,1135,1550,Hindawi0061961973Vols,1526,0,416,335,99
12,52,796,Shamela0005390,217,711,1519,533,80
12,796,1243,Shamela0005390,218,0,435,326,90
12,1283,1527,JK001336,98,457,724,141,62
12,540,648,JK007578,14,1024,1134,87,98
12,224,1243,Kraken22021606121201,514,41,1158,691,71
12,19,1243,Shamela0011790,1750,103,1223,719,67
12,715,815,JK009288,853,709,810,75,95
12,72,1202,JK000927,1050,176,1464,763,69
12,1407,1527,Shamela0010512,231,0,120,96,98
12,1262,1527,Shamela0005406,53,901,1163,142,60
12,1262,1527,Shamela0035888,7,985,1243,146,62
12,710,815,Sham19Y0018147,2365,1001,1105,79,96
12,715,815,JK010552,467,1207,1308,72,92
12,1262,1527,Hindawi086860817,43,327,577,140,61
12,56,1028,JK000910,134,815,1459,448,57
12,1028,1243,JK000910,135,0,178,123,69
12,710,815,JK006907,178,181,286,82,99
13,1009,1580,Sham19Y0145334,1809,0,566,436,91
