ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,725,1017,Sham19Y0016826,11,557,1393,190,28
1,1146,1595,Sham19Y0016826,12,243,597,215,52
1,725,845,Sham19Y0013247,1,977,1091,93,95
1,1107,1478,Sham19Y0017116,6,915,1293,300,97
2,33,450,Sham19Y0016826,12,528,1022,292,72
2,552,1481,Sham19Y0016826,13,8,1168,640,64
2,1307,1486,Sham19Y0017116,9,1027,1535,121,27
2,462,661,Sham19Y0017116,9,537,697,103,60
3,14,166,Sham19Y0016826,17,704,1164,119,32
3,168,387,Sham19Y0016826,21,550,919,159,53
3,1239,1394,JK000001,1316,312,435,86,72
3,696,910,JK007140,9784,98,661,129,28
3,467,816,Shamela0001687,7033,17,716,153,28
3,215,816,Sham19Y0017116,12,943,1538,445,89
3,218,438,Sham19Y0017116,18,32,275,152,79
3,467,816,JK006962,1858,354,1051,155,28
4,554,1055,Sham19Y0016826,21,986,1522,275,55
4,1070,1507,Sham19Y0016826,22,42,498,267,67
4,1280,1417,Sham19Y0017116,14,1016,1154,112,99
5,567,1332,Sham19Y0122142,309,147,916,373,48
5,11,1442,Sham19Y0016826,22,517,1537,665,52
5,226,684,JK006705,17,1084,1374,122,30
5,11,440,Sham19Y0020985,23,484,790,166,46
5,209,684,Shamela0009988,5,154,525,277,69
5,1,209,Sham19Y0017116,19,648,859,165,97
5,209,485,Sham19Y0017116,21,183,464,222,98
6,7,146,Sham19Y0016826,23,96,214,74,68
6,185,290,Sham19Y0016826,25,72,460,77,24
6,826,1241,Sham19Y0016826,26,25,456,336,94
6,1243,1477,Sham19Y0016826,28,220,603,116,36
7,1065,1224,Sham19Y0133358,3,773,1299,128,30
7,171,503,Sham19Y0016826,28,1044,1552,271,64
7,1232,1413,Sham19Y0016826,30,1404,1587,134,88
7,1026,1224,Sham19Y0016826,30,498,705,160,95
7,992,1224,Sham19Y0013247,1,1240,1491,179,84
7,1024,1514,Sham19Y0017116,28,404,1155,338,53
8,1,295,Sham19Y0016826,32,199,636,183,51
8,1167,1489,Sham19Y0016826,33,464,830,155,50
8,5,549,Sham19Y0020562,25,879,1484,252,44
9,234,510,Sham19Y0016826,33,1167,1450,196,80
9,590,1151,Sham19Y0016826,34,8,570,311,58
9,1160,1521,Sham19Y0016826,35,504,800,193,63
9,917,1124,Sham19Y0020562,1187,1156,1342,134,78
9,1151,1476,Sham19Y0017116,33,731,1036,203,72
10,1024,1310,Sham19Y0016826,2436,759,1351,154,29
10,1024,1310,Shamela0012024,317,629,901,156,61
10,737,1149,Sham19Y0020562,32,410,927,185,41
10,787,1114,Sham19Y0020562,1871,42,298,162,59
10,401,1570,Sham19Y0017116,36,61,1361,545,44
11,660,1536,Sham19Y0016826,38,1,566,353,46
12,7,576,Sham19Y0016826,38,574,1262,338,54
12,1136,1551,Sham19Y0016826,39,9,401,243,61
12,234,686,Sham19Y0017116,39,15,468,191,43
13,6,178,Sham19Y0016826,39,401,574,142,99
13,373,783,Sham19Y0016826,44,1,415,334,98
13,843,1483,Sham19Y0016826,46,216,506,231,44
13,1518,1663,Sham19Y0016826,50,991,1145,112,87
13,1279,1479,JK007060,432,947,1260,154,59
13,92,783,Sham19Y0017116,45,728,1477,370,49
13,1518,1663,Sham19Y0017116,48,1029,1173,120,99
14,1279,1384,Shamela0023018,412,5,107,77,96
14,255,1076,Sham19Y0016826,48,845,1629,598,87
14,1099,1469,Sham19Y0016826,49,844,1223,226,66
14,1076,1214,Sham19Y0016826,49,1,143,106,95
14,1279,1384,Sham19Y0017726,1227,1344,1456,75,88
14,321,1420,JK010091,98,586,1067,337,38
14,1,227,Sham19Y0017116,48,1173,1399,177,100
14,1214,1466,Sham19Y0017116,50,681,955,187,85
14,240,1223,Sham19Y0017116,51,156,865,547,67
14,753,1420,JK000064,921,20,630,191,26
15,1382,1508,Sham19Y0016826,50,119,245,102,100
15,1,889,Sham19Y0017116,50,965,1431,347,49
15,1139,1508,Sham19Y0017116,52,628,1228,223,45
16,558,1186,Sham19Y0016826,51,1,524,401,78
16,1137,1436,Sham19Y0016826,51,1171,1573,223,68
16,1179,1481,Sham19Y0017116,53,1248,1555,239,95
17,1134,1428,Sham19Y0133358,5,1249,1575,156,49
17,5,627,Sham19Y0016826,52,933,1538,472,94
17,637,827,Sham19Y0016826,53,8,194,146,93
17,827,1021,Sham19Y0016826,53,806,1012,152,92
17,1104,1458,Sham19Y0016826,54,17,603,235,47
17,836,1021,Sham19Y0013247,2,205,386,143,89
17,461,623,JK000906,5185,173,333,115,86
