ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1316,1478,Shamela9007669,198,1,162,102,71
1,1186,1504,Shamela0035100,8485,1180,1517,210,76
1,580,1056,Shamela0035100,9677,664,1191,275,63
1,56,356,JK001319,181,23,544,190,45
1,580,914,JK001319,182,1005,1564,247,55
1,965,1082,JK001319,183,587,728,81,76
1,1298,1504,JK001319,190,5,315,141,55
2,1182,1432,Shamela0005742,36,877,1087,104,40
2,1182,1481,Shamela0010525,406,907,1128,109,37
2,389,745,Shamela0035100,8609,717,1045,191,62
2,713,1170,Shamela0035100,8972,159,582,306,80
2,353,564,JK001319,191,180,449,133,60
2,675,1170,JK001319,192,7,693,347,63
2,1182,1423,JK001319,267,328,634,169,63
3,445,702,Hindawi020790318Vols,385,1115,1384,187,85
3,1307,1538,Hindawi020790318Vols,386,507,761,167,80
3,1,239,Hindawi020790318Vols,755,1285,1531,136,55
3,445,801,Sham19Y0017056,1041,151,904,157,25
3,1297,1567,Sham19Y0017056,1308,689,980,195,82
3,98,502,Sham19Y0017056,1328,275,718,231,57
3,784,1118,Shia003408Vols,1890,1330,1586,132,46
3,1,392,JK001319,269,932,1491,292,63
3,440,702,JK001319,271,972,1284,194,76
3,777,1130,JK001319,272,361,919,247,54
3,1307,1559,JK001319,273,938,1244,185,74
4,723,1242,Hindawi020790318Vols,307,391,915,202,39
4,127,286,JK001319,274,452,893,99,27
4,900,1420,JK001319,277,379,1116,345,56
5,903,1083,Hindawi020790318Vols,793,1386,1594,141,84
5,1078,1425,Hindawi020790318Vols,794,272,670,168,43
5,1,202,Shamela0035100,6608,655,858,118,69
5,635,801,Shamela0035100,6696,1381,1551,115,75
5,103,477,Shamela0035100,6704,847,1229,218,64
5,871,1151,Shamela0035100,6836,176,683,127,29
5,134,520,JK001319,278,1078,1597,276,64
5,871,1465,JK001319,281,254,1360,394,42
6,534,758,Sham19Y0127698,554,72,712,91,16
6,218,542,Sham19Y0017056,1141,643,1080,161,39
6,212,542,Shamela0012040,606,1215,1607,170,44
6,6,237,Shamela0035100,6951,857,1100,172,86
6,737,950,Shamela0035100,7045,620,848,142,70
6,878,1141,Shamela0035100,7105,1303,1526,125,56
6,206,542,Shamela0035100,7105,296,659,234,76
6,1159,1477,Shamela0035100,7246,1207,1503,149,51
6,1129,1489,Shamela0035100,7272,354,826,163,42
6,206,557,JK000443,190,1051,1500,237,62
6,189,565,JK001319,284,944,1417,248,63
6,18,216,JK001319,284,5,330,149,56
6,425,770,JK001319,285,978,1450,159,37
6,1340,1489,JK001319,292,1264,1446,95,61
7,197,519,Hindawi020790318Vols,794,1210,1482,190,66
7,1,177,Shamela0035100,7272,826,977,109,76
7,197,519,Shamela0035100,7320,196,563,231,74
7,949,1388,Shamela0035100,7377,406,787,270,75
7,949,1146,Shia003408Vols,1806,1367,1564,113,57
7,76,589,JK001319,293,1,947,374,48
7,719,888,JK001319,294,249,494,107,52
7,1116,1521,JK001319,295,78,800,266,46
8,482,881,Sham19Y0017056,1209,567,1091,174,36
8,1,247,Shamela0035100,7393,443,885,145,38
8,788,979,Shamela0035100,7454,1,206,135,74
8,1041,1299,Shamela0035100,7467,258,465,116,51
8,1348,1520,Shamela0035100,7471,1223,1546,114,44
8,1,292,JK001319,295,800,1230,157,44
8,758,1085,JK001319,298,1078,1505,211,57
8,574,859,JK001319,298,1,442,186,53
9,1265,1510,Hindawi020790318Vols,388,668,976,160,63
9,536,929,Hindawi020790318Vols,477,1064,1496,168,40
9,1270,1498,Hindawi020790318Vols,608,922,1219,161,64
9,1265,1450,Sham19Y0017056,1097,21,226,127,70
9,536,1106,Shamela0035100,7471,499,909,280,59
9,1,226,JK001319,300,1234,1533,134,51
9,855,1429,JK001319,302,413,1425,310,37
9,1256,1510,JK001319,303,273,611,177,63
10,33,385,Hindawi020790318Vols,609,579,1247,229,41
10,1195,1524,JK003609,564,799,1042,175,64
10,48,552,Shamela0035100,7524,430,969,218,42
10,1202,1524,Shamela0035100,7614,906,1286,256,83
10,48,406,JK001319,305,667,1390,252,42
10,884,1179,JK001319,307,1003,1480,180,47
10,559,926,JK001319,307,19,547,220,48
10,1202,1524,JK001319,308,20,377,236,79
11,1262,1509,Hindawi020790318Vols,610,420,860,134,38
11,536,766,Shamela0035100,7625,158,361,126,62
11,895,1308,Shamela0035100,7800,868,1198,190,51
11,1,422,JK001319,308,377,1113,225,35
11,536,1028,JK001319,309,968,1525,277,51
11,1015,1509,JK001319,310,1,980,291,37
12,922,1094,Hindawi020790318Vols,680,564,1007,117,32
12,917,1094,Hindawi020790318Vols,720,587,1035,113,31
12,298,761,Shamela0035100,7676,884,1331,257,62
12,722,917,Shamela0035100,7692,1115,1278,87,49
12,1139,1405,Shamela0035100,7725,300,555,158,65
12,326,753,JK000443,208,1,427,233,60
12,298,839,JK001319,312,544,1473,389,50
12,839,1353,JK001319,313,266,1525,350,34
12,1186,1560,JK001319,314,75,692,164,32
13,1140,1531,Shamela0001002,552,538,1150,247,49
13,7,391,Hindawi020790318Vols,757,683,1160,174,40
13,1027,1409,Sham19Y0145334,2377,1291,1637,176,46
13,461,813,JK003609,561,743,1053,207,65
13,7,381,Shamela0035100,7740,1174,1445,165,51
13,1027,1492,Shamela0035100,7750,850,1345,272,64
13,469,1065,Shamela0035100,7751,234,883,418,76
13,469,738,Shia003408Vols,1957,1386,1632,106,39
13,7,114,JK009189,99,625,933,69,29
13,1027,1173,JK009189,105,590,868,88,39
13,7,128,JK001319,314,1168,1338,79,57
13,349,955,JK001319,315,557,1548,426,52
13,955,1531,JK001319,316,12,974,408,52
14,67,410,Hindawi020790318Vols,389,1114,1555,215,58
14,67,565,Shamela0035100,7761,1008,1580,373,81
14,1313,1485,Shamela0035100,7792,1330,1520,122,78
14,907,1275,Shamela0035100,7800,1299,1499,144,47
14,726,1108,Shamela0035100,7801,3,451,182,45
14,1,378,JK001319,316,993,1554,245,54
14,378,675,JK001319,317,1,430,208,59
14,726,1181,JK001319,318,566,1446,298,40
14,1108,1529,JK001319,319,623,1220,225,46
15,689,899,Hindawi020790318Vols,390,290,577,135,53
15,283,1022,Hindawi020790318Vols,926,97,1363,351,33
15,973,1301,Sham19Y0017056,1443,1,520,134,30
15,283,723,Shamela0035100,7792,814,1360,267,58
15,689,968,Shamela0035100,7793,1290,1574,181,73
15,266,883,JK001319,321,197,1290,406,44
15,942,1087,JK001319,322,206,647,87,24
16,756,1054,Hindawi020790318Vols,758,410,710,116,38
16,140,349,Shamela0035100,7837,1080,1287,103,51
16,245,829,Shamela0035100,7839,1318,1556,134,29
16,1273,1540,Shamela0035100,7893,408,712,195,75
16,1273,1471,Shia003408Vols,2418,958,1198,117,55
16,771,1479,JK009189,120,295,688,170,27
16,1054,1519,JK001319,324,153,944,285,45
17,271,568,Shamela0012040,665,431,738,171,57
17,271,623,Shamela0035100,7890,1044,1399,231,70
17,551,859,Shamela0035100,7891,113,414,218,84
