ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,421,822,JK000477,21,727,1062,193,54
1,501,822,Shamela0022848,11,222,585,136,40
2,420,694,Shamela0010842,404,631,1211,187,39
2,886,1055,Shia000841Vols,648,1164,1369,114,65
2,886,1055,Shia002265Vols,3007,321,736,121,36
2,448,932,JK000477,152,331,798,209,46
2,462,932,Shamela0009107,585,326,702,158,38
2,473,698,Shamela0023777,623,467,696,129,62
2,512,694,Sham19Y0146127,57,149,391,83,35
2,804,1055,Sham19Y0146127,83,953,1232,156,68
2,496,722,Sham19Y0148486,144,1090,1438,92,29
2,718,1136,Sham19Y0148486,227,266,737,204,47
2,863,1055,Shamela0003118,1449,879,1108,111,60
2,473,698,Sham19Y0016599,494,179,389,129,66
2,462,694,ShamAY0034005,130,910,1049,104,57
2,886,1055,Tafsir07055,2996,960,1183,111,60
2,489,928,Sham19Y0148271,1972,628,953,165,48
2,811,1055,Shamela0001719,1970,160,433,154,65
2,722,1205,Shamela0001719,4270,948,1426,202,42
2,826,1055,Shamela0025794,1384,104,365,157,71
2,496,694,Shamela0025794,3378,365,546,122,76
2,526,928,Sham19Y0131521,384,15,322,141,41
2,886,1055,Sham19Y0013637,123,327,606,111,48
2,811,1055,Shamela0008623,1,618,885,152,66
2,765,1055,Shamela0012843,2,237,536,167,64
2,526,694,Shamela0008540,235,741,919,88,56
2,852,1055,Shamela0006060,374,177,371,100,51
2,1055,1528,Shia000828,7,714,1024,183,48
2,526,694,Sham19Y0020591,64,214,385,96,64
2,1055,1528,ShamAY0034249,185,1056,1365,185,48
2,1055,1528,Sham19Y0017812,102,1045,1354,185,48
2,1223,1524,Sham19Y0017812,103,1039,1280,127,49
2,473,698,Shamela0000782,39,1220,1434,129,65
2,526,928,Shamela0117359,95,1102,1408,134,38
2,886,1055,JK007107,26,203,412,119,68
2,509,694,Shamela0021809,2582,98,207,85,58
2,496,928,Shamela0021809,2610,498,943,167,36
3,80,384,Shamela0005922,530,451,706,186,73
3,120,384,JK000216,291,939,1150,157,72
3,486,725,Sham19Y0132524,2148,348,580,116,60
3,872,1020,Sham19Y0017437,75,165,282,88,75
3,787,1020,ShamAY0031687,54,1157,1370,124,62
3,64,384,Sham19Y0016584,433,836,1093,183,70
3,498,754,Sham19Y0013572,1014,252,487,113,57
3,837,1020,Sham19Y0001734,549,1161,1358,132,81
3,111,384,Shamela0012884,639,1271,1484,154,68
3,730,919,JK000477,38,1251,1405,111,74
3,1114,1492,JK000477,994,633,939,175,53
3,172,384,Shamela0037837,154,1,280,120,49
3,438,725,ShamAY0038135,26,95,396,181,73
3,845,1024,Shamela0010657,166,1,183,130,86
3,80,384,Sham19Y0146127,152,20,321,208,78
3,1174,1475,Sham19Y0146127,682,59,343,144,62
3,1158,1348,Sham19Y0122406,531,119,639,136,32
3,64,384,Sham19Y0018176,188,910,1166,182,70
3,1171,1502,Shamela0001733,4806,370,688,171,55
3,1158,1359,Shamela0001727,175,164,370,132,76
3,462,952,Shamela0001727,1197,206,578,173,44
3,64,212,Sham19Y0013605,765,946,1091,99,80
3,212,384,Sham19Y0013605,766,1122,1234,84,61
3,837,1078,Sham19Y0148486,80,1170,1454,135,58
3,51,384,Sham19Y0148486,326,244,621,235,73
3,1078,1348,Sham19Y0148486,1335,864,1132,139,54
3,1139,1487,Sham19Y0148486,1343,248,687,190,51
3,483,798,Shamela0003118,716,72,378,218,87
3,120,384,Shamela0001717,272,1037,1233,147,69
3,459,787,JK000916,1448,1161,1491,234,87
3,114,384,Shamela0025800,1946,630,885,170,69
3,462,725,Shamela0026592,12,980,1290,177,71
3,823,1266,JK000221,21,123,614,211,49
3,120,384,Sham19Y0017063,136,68,234,119,54
3,476,1020,JK007025,39,423,545,62,13
3,111,384,Sham19Y0032181,371,1258,1470,153,68
3,51,466,Shamela0006025,642,867,1272,259,74
3,51,502,ShamAY0034005,151,763,1276,224,46
3,412,725,ShamAY0034005,792,654,976,185,65
3,114,384,Shamela0008176,770,1292,1556,170,67
3,111,384,Shamela0096283,42,1088,1314,153,65
3,114,391,JK009324,269,730,959,147,64
3,64,384,Sham19Y0018103,497,12,268,182,70
3,111,384,Sham19Y0127656,64,214,423,148,65
3,730,1020,Shamela0022848,8,290,511,128,55
3,120,384,Shamela0006610,98,121,347,138,57
3,80,384,Shamela0000137,243,1086,1331,183,74
3,51,384,Shamela0026816,24,640,986,223,73
3,462,952,Shamela0005776,11,379,856,272,68
3,476,725,JK000786,2454,569,803,126,61
3,476,1020,Shia001913Vols,97,313,783,168,27
3,111,384,Shamela0006947,20087,709,964,169,68
3,64,384,Sham19Y0016946,80,288,526,170,65
3,111,402,Kraken230106005528,723,880,1142,151,59
3,111,384,Shamela0003485,259,603,1283,158,27
3,71,384,Shia001976Vols,928,1081,1350,181,68
3,111,384,Shamela0004473,6940,54,286,139,56
3,114,384,Shamela0004473,10454,649,1027,167,51
3,476,718,Shamela0009305,2,349,461,66,35
3,431,725,JK000940,200,150,324,101,42
3,107,384,Shamela0036446,102,1092,1330,160,66
3,114,384,Tafsir09085,580,1074,1446,170,53
3,447,743,Shamela0012991,202,27,344,194,76
3,743,1024,Shamela0001719,3360,964,1220,138,59
3,462,937,Shamela0025794,1718,1088,1482,261,67
3,1158,1492,Shamela0025794,5131,818,1370,191,38
3,1158,1492,Shamela0025794,5142,954,1377,176,51
3,114,379,Sham19Y0013614,103,1066,1291,144,62
3,114,384,Sham19Y0017791,196,1191,1421,148,63
3,51,384,Shamela0012750,354,564,813,183,67
3,64,384,JK000110,81,617,872,181,70
3,51,391,Shamela0009383,43,88,383,205,71
3,114,384,Sham19Y0014119,100,444,674,148,63
3,1158,1502,Shamela0004289,249,577,881,168,58
3,64,384,Shamela0004289,346,563,917,155,47
3,730,1266,Sham19Y0018144,342,460,918,175,39
3,57,384,Sham19Y0018144,421,246,619,191,56
3,476,725,JK007065,955,150,392,123,61
3,86,384,JK007065,1411,574,1198,168,32
3,114,384,Sham19Y0016976,303,833,1063,148,63
3,64,384,Shamela0021715,782,1265,1522,183,70
3,169,384,Sham19Y0018106,380,1,156,118,69
3,77,384,Shamela0000767,93,451,677,163,65
3,64,384,JK000130,50,200,499,195,68
3,486,725,Sham19Y0020638,984,362,594,115,60
3,111,384,Kraken230110004547,320,337,554,148,62
3,37,384,Shamela0012415,34,1,328,240,83
3,431,952,Shamela0029972,5,952,1373,244,56
3,462,952,Shamela0029707,21,416,767,207,51
3,438,718,JK000475,2057,87,568,146,35
3,476,1020,Shamela0009563,14,503,625,62,13
3,64,384,Shamela0005756,2022,1225,1480,179,69
3,114,384,Shamela0008360,71,1202,1429,151,64
3,64,384,Sham19Y0016684,228,723,980,183,70
4,587,786,Shamela0005922,79,1305,1520,130,75
4,346,513,Shamela0000976,14,549,723,96,64
4,209,513,JK000477,1,508,801,193,73
4,524,1053,JK000477,9,408,827,259,61
