ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,493,1170,JK011699,7,631,1238,419,73
2,493,794,JK007089,8,1316,1607,215,87
2,810,1170,JK007089,9,5,291,218,72
4,1406,1620,Shamela0010517,2606,125,339,178,98
5,0,1226,Shamela0010517,2606,339,1563,981,99
9,423,674,Sham19Y0014280,430,1392,1662,156,60
17,1454,1571,JK011699,45,1168,1295,91,89
17,1458,1571,JK007132,3781,948,1072,89,90
17,1458,1571,Sham19Y0014297,5173,180,304,89,90
17,1454,1571,JK007089,82,1237,1365,92,90
19,147,272,Shamela0009282,4,1437,1560,95,96
19,272,564,Shamela0009282,5,0,280,217,93
19,299,1092,JK007132,3706,151,785,371,49
19,306,700,Sham19Y0149697,8743,241,952,253,42
19,299,568,JK007089,24,22,277,187,88
19,124,250,JK007089,77,1482,1607,99,98
19,250,1204,JK007089,78,0,913,697,88
19,119,1024,ShamAY0034230,5297,701,1587,681,91
19,147,1153,ShamAY0034230,5307,310,1236,717,87
19,147,373,Shamela0021688,87,1391,1569,138,77
19,373,1153,Shamela0021688,88,0,742,568,87
19,1266,1566,JK000281,2416,0,289,225,90
19,299,1204,JK000281,4395,933,1587,480,65
19,306,564,JK009261,38,450,685,181,88
21,828,1490,JK000180,908,269,779,308,57
22,0,743,JK000180,908,794,1495,493,79
23,501,1560,JK000180,909,137,810,461,53
23,159,314,Shamela0023685,317,52,260,103,57
24,0,174,JK011699,14,534,700,128,92
24,853,1035,JK011699,14,713,892,144,94
24,46,174,JK007115,14,288,415,98,96
24,0,1104,JK000180,909,810,1566,504,55
24,1192,1639,JK000180,910,0,262,180,47
24,0,174,JK007089,15,614,779,131,94
24,853,1035,JK007089,15,792,971,144,94
24,46,174,ShamIbadiyya0000109,5524,1384,1527,70,54
25,488,980,Sham19Y0014579,789,690,1172,331,79
25,845,1382,JK000180,910,490,857,215,46
26,1122,1507,Sham20Y0014596,847,854,1075,104,31
26,72,975,JK000180,910,871,1449,242,28
26,1062,1218,JK000180,911,629,773,84,62
28,555,878,Sham19Y0014594,839,15,340,255,97
28,571,1493,Shamela0001717,2924,802,1404,451,59
28,551,825,JK007132,3796,1106,1467,174,60
29,611,959,Shamela0001717,2919,655,1043,264,80
29,106,611,Shamela0001717,2925,133,557,281,68
29,624,918,Shamela0096257,2672,515,1072,171,38
29,615,795,ShamAY0034230,4172,1144,1391,89,42
33,784,920,JK011699,59,1326,1483,90,67
33,920,1443,JK011699,60,0,613,277,47
33,784,1443,JK007089,108,143,896,371,51
35,984,1240,JK011699,46,525,755,180,84
35,1049,1299,Sham19Y0018279,28,592,846,201,96
35,984,1299,JK007089,83,861,1152,225,85
35,976,1299,ShamAY0034230,5327,199,578,215,68
35,794,1259,Shamela0021688,107,1280,1603,184,43
36,1035,1307,JK005201,2587,1261,1494,169,74
36,375,646,JK011699,45,1309,1605,208,86
36,646,1035,JK011699,46,0,405,291,85
36,1374,1547,JK011699,83,633,798,126,91
36,676,1324,Sham19Y0018279,28,0,546,407,74
36,382,934,JK007132,3781,1089,1525,303,63
36,939,1307,JK007132,3782,15,429,246,69
36,412,1136,Sham19Y0014297,5173,844,1475,438,68
36,1136,1307,Sham19Y0014297,5174,0,171,140,98
36,398,638,Kraken210323052121,318,0,264,185,86
36,375,1307,Sham19Y0020892,528,360,1387,476,45
36,1155,1307,Sham20Y0021786,254,458,610,118,91
36,375,942,Sham19Y0149697,8859,1012,1502,299,58
36,375,561,JK007089,82,1379,1588,139,82
36,561,1324,JK007089,83,0,800,601,91
36,1358,1547,JK007089,136,1242,1430,138,88
36,1374,1547,ShamAY0034230,4532,1147,1312,126,91
37,96,910,JK011699,83,801,1359,361,53
