ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,181,357,Shamela0006617,3,40,219,122,87
2,175,357,Noorlib0007682,1,67,252,137,94
2,1013,1200,Shamela0012398,1822,729,915,139,91
2,1018,1200,Shamela0037494,42,801,984,137,92
2,1078,1205,Shamela0000131,136,1,127,100,96
3,197,423,Shamela0010740,31,1300,1618,151,56
3,509,681,Shamela0011682,79,812,984,137,97
3,77,453,ShamAY0034655,42,1,328,97,22
3,197,776,ShamAY0034655,44,907,1493,468,98
3,509,681,Shamela0006730,70,1116,1289,142,99
4,994,1178,Shamela0011682,776,621,820,144,86
4,1031,1178,Shamela0010912,755,214,360,113,93
4,1024,1178,Sham19Y0148529,485,895,1055,125,94
4,1031,1178,Sham19Y0014197,61,528,674,119,98
5,707,1174,Shamela0001003,89,450,1199,318,51
5,1010,1174,Kraken210630005153,1109,1072,1235,119,93
5,1010,1169,JK003609,1975,1395,1554,120,96
5,1183,1295,Shamela0008675,457,401,512,89,98
5,1183,1295,Shamela0000131,60,1172,1283,89,98
7,1327,1535,Shamela0006744,230,449,686,165,85
7,51,693,Shamela0012398,1788,270,594,254,49
7,1327,1535,Shamela0012398,2026,271,545,158,67
7,1327,1502,JK009239,170,245,449,142,85
8,1,445,Shamela0006744,230,686,1177,322,80
8,425,675,Shamela0006744,231,1274,1556,187,81
8,662,837,Shamela0006744,241,577,805,132,72
8,1,290,ShamAY0034662,352,308,600,218,90
8,1,296,Shamela0012398,2026,545,884,215,75
8,1,290,JK009239,170,754,1070,210,80
8,76,491,Sham19Y0019199,224,1293,1552,150,45
9,762,1005,Shamela0010740,32,727,1239,187,45
9,1080,1494,Shamela0010740,33,1079,1598,210,48
9,1010,1306,Shamela0010740,33,234,809,206,45
9,159,739,Shamela0010740,34,171,923,438,69
9,159,542,Shamela0009870,206,671,1017,89,23
10,752,853,Shamela0001003,11,289,390,80,100
10,1262,1503,Shamela0009091,1048,744,987,185,95
10,1271,1543,Shamela0012398,1269,647,951,188,74
10,752,853,Shamela0012398,1576,1305,1406,78,98
10,332,716,Kraken210630005153,559,431,747,217,68
10,752,853,JK003609,1290,802,903,80,100
10,1271,1415,JK003609,5258,1467,1609,111,95
10,1262,1503,Shamela0001000,874,1051,1294,183,94
10,1271,1503,Sham19Y0029560,1312,795,1030,179,95
10,1275,1503,ShamAY0032275,57,1,227,176,96
10,1255,1503,Shia003764Vols,298,1151,1387,183,91
10,1271,1455,Shamela0000727,50,1273,1412,104,71
10,1271,1503,Shamela0006624,541,251,483,180,96
10,752,853,Shia003356Vols,724,1315,1416,80,100
10,294,853,JK010478,201,863,1478,392,74
10,1271,1503,Shamela0010906,6654,1018,1248,175,94
10,1204,1478,Sham19Y0019199,1706,1381,1648,172,78
11,565,1266,PV20220525,708,107,991,311,33
11,1059,1266,ShamAY0037302,1,715,921,157,94
11,853,1047,ShamAY0037302,1,64,260,157,98
11,1403,1555,Shamela0010740,9,914,1128,109,63
11,237,723,Shamela0010740,32,66,672,288,50
11,853,1266,ShamAY0033668,24,505,1355,306,44
11,853,1266,Shamela0005446,261,362,1205,305,45
11,853,1047,Sham19Y0020647,113,1042,1236,154,97
11,1059,1266,Sham19Y0020647,114,53,257,156,94
11,1059,1266,Sham19Y0020647,118,653,1171,156,37
11,565,1047,JK001330,1759,260,626,197,41
11,812,1047,JK007062,58,1061,1291,166,87
11,803,1047,Shamela0006739,1613,989,1218,171,86
11,1109,1266,Shamela0006739,1614,78,284,122,74
11,853,1047,Sham19Y0145334,375,1155,1347,155,98
11,1059,1266,Sham19Y0145334,376,245,451,157,95
11,833,1266,Shamela0000131,147,192,1049,312,44
11,853,1047,Sham19Y0036127,11,1357,1553,156,98
11,1059,1266,Sham19Y0036127,12,346,550,156,94
11,833,1047,Shamela0001002,813,1434,1644,161,92
11,1059,1266,Shamela0001002,814,434,641,153,90
12,32,417,Shamela0010740,10,12,521,213,44
12,654,1205,Shamela0010740,16,835,1601,371,58
12,1209,1454,Shamela0010740,34,1306,1595,195,84
12,194,378,Sham19Y0147597,1002,6,235,138,69
12,712,1254,ShamAY0034655,46,550,1101,371,76
13,1064,1561,Shamela0010740,35,459,1067,384,77
13,1,202,Shamela0010740,35,244,504,120,55
14,154,396,Shamela0010740,36,634,1423,162,25
15,60,261,Shamela0006744,207,19,252,150,78
15,246,649,Shamela0006744,210,162,772,283,57
15,623,860,Shamela0006744,211,620,894,172,74
15,1250,1451,Shamela0006744,216,1376,1571,140,78
15,894,1277,Shamela0006744,216,1,462,272,69
15,1451,1600,Shamela0006744,217,1,151,108,80
15,94,242,Shamela0012398,1960,6,161,112,88
15,623,801,JK009239,106,1054,1265,131,73
15,828,1112,JK003609,1688,34,529,176,43
15,246,511,Shia003633,361,1373,1495,85,39
15,820,965,Shamela0009788,336,870,1095,96,51
15,820,1284,Sham19Y0019199,194,435,884,256,58
16,181,522,Shamela0006744,220,628,1014,215,59
16,501,707,Shamela0006744,223,1126,1379,142,67
16,181,476,Shamela0012398,2345,471,917,120,28
16,498,726,Sham19Y0014197,64,180,423,155,77
