ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,460,654,Shamela0023578,23,955,1151,156,97
6,630,774,Shamela0000427BK2,3229,134,688,115,25
6,1248,1492,Tafsir02091,279,239,479,183,92
6,630,774,JK000242,296,641,785,115,99
6,1248,1492,ShamAY0033108,203,1004,1244,183,92
6,229,384,Shamela0023578,357,1375,1535,116,92
6,1248,1492,Shamela0023578,461,328,580,176,81
6,630,847,JK011696,807,464,1154,167,30
6,630,774,Shamela0021744,2190,249,393,115,99
6,630,774,JK000278,72,45,189,115,99
6,630,847,Sham19Y0124336,85,1087,1304,174,99
6,934,1086,Shamela0023596,50,1223,1370,112,92
6,630,847,Shamela0021496,423,529,745,173,99
6,934,1086,ShamIbadiyya0000730,206,457,1026,104,23
8,344,699,Shamela0023578,473,0,441,267,79
9,1367,1497,Shamela0023578,570,32,161,99,96
10,521,837,Shamela0023578,611,20,192,130,52
11,495,744,JK000381,6834,146,378,164,79
11,495,749,Sham19Y0149697,1402,661,909,184,89
11,495,744,Tafsir09050,699,145,368,173,86
11,495,744,JK000585,2971,12,255,178,88
11,495,744,Sham19Y0014325,1036,108,368,177,81
11,495,744,ShamAY0034200,1048,948,1213,182,80
11,795,1132,Shamela0021766,1059,1186,1505,116,38
11,539,744,ShamIbadiyya0000193,683,7,175,132,80
11,495,744,JK007110,638,1183,1448,182,80
11,545,744,JK006950,1137,0,171,130,81
11,495,744,Meshkat00042485,2249,1160,1505,180,62
12,533,982,JK009336,94,634,1319,174,27
12,1158,1546,Tafsir02091,681,604,1127,183,37
12,543,994,Shamela0023578,1068,707,1217,173,30
12,1176,1351,Shamela0023578,1072,1159,1482,134,49
12,1004,1351,Shamela0000041,793,49,507,188,49
13,1226,1536,JK009266,3687,821,1392,163,31
13,1161,1472,Shamela0023578,1135,921,1445,221,52
13,1161,1615,Sham19Y0023644,258,487,1423,279,35
13,1161,1608,Shamela0000041,857,755,1480,258,41
15,874,1208,Shamela0023578,1148,0,352,111,31
16,315,492,JK000381,2694,479,655,143,99
16,310,492,JK000381,4116,944,1119,142,96
16,321,492,Shamela0008363,276,1230,1400,138,99
16,315,487,Shamela0095735,829,620,791,139,99
16,321,492,ShamAY0035828,91,137,307,138,99
16,321,492,Sham19Y0023618,597,726,896,138,99
16,307,492,JK000100,454,354,532,142,95
16,307,492,JK001420,354,953,1140,145,95
16,321,492,JK000791,713,576,746,138,99
16,315,492,Shamela0010710,65,230,434,141,84
16,321,492,Sham19Y0016953Vols,781,361,531,138,99
16,315,492,Sham19Y0009800,455,702,878,143,99
16,315,492,Shia001432Vols,1897,504,680,143,99
16,310,492,Shia001432Vols,23704,246,427,147,99
16,321,492,Meshkat00042488,482,1174,1344,138,99
16,310,492,JK000378,144,1313,1488,142,96
16,321,492,JK009396,447,1409,1578,138,98
16,321,492,Rafed0001713Vols,795,1268,1438,138,99
16,315,492,JK000373,244,307,483,143,99
16,315,492,JK000373,307,1310,1486,143,99
16,321,492,QuranAnalysis001,62,1038,1208,138,99
16,373,1354,Shamela0023578,1163,46,442,218,27
16,315,492,Shamela0021537,869,67,243,143,99
16,315,492,Shamela0021537,2271,701,877,143,99
16,307,497,Shamela0021537,2278,831,1020,151,98
16,307,492,Shamela0007798,3879,381,571,149,96
16,315,492,JK009265,278,312,488,143,99
16,315,492,JK009265,293,246,422,143,99
16,315,492,Shamela0002386,114,468,644,143,99
16,321,492,Shamela0021821,585,92,262,138,99
16,315,492,Shamela0010045,14,522,721,143,88
16,321,492,Shamela0002908,9,500,670,138,99
16,373,1354,Shamela0002908,10,101,553,173,19
16,303,492,Zaydiyya0000474,78,304,489,148,96
16,315,492,Shamela0001426,19,957,1133,143,99
16,321,492,Shamela0037458,1189,966,1136,138,99
16,315,492,Shamela0012034,291,1046,1242,143,89
16,315,492,Shamela0012094,253,1070,1266,143,89
16,315,492,Shamela0011334,127,132,308,143,99
16,321,492,Shamela0023591,3041,374,544,138,99
16,315,492,Shamela0011354,16,1066,1242,143,99
16,321,492,Shamela0010273,809,876,1046,138,99
16,310,492,JK000082,53,914,1095,146,98
16,321,492,JK000083,308,1215,1387,137,97
16,315,497,JK000087,524,1004,1202,147,90
16,321,492,Sham19Y0023608,1244,1140,1310,138,99
16,307,492,Shamela0003055,2809,1334,1512,144,96
16,321,492,Shamela0004473,6704,0,170,138,99
16,315,492,Shamela0004473,17276,141,317,143,99
16,261,492,Shamela0000922,481,998,1225,152,77
16,315,492,Shamela0000894,713,618,793,143,98
16,321,492,Sham19Y0020891,2009,349,519,138,99
16,315,492,Shamela0006947,14527,658,834,143,99
16,321,492,Shamela0023628,1219,783,953,138,99
16,321,492,JK007018,210,1332,1502,138,99
16,315,492,JK000146,389,1081,1257,143,99
16,333,456,Zaydiyya0000103,37,0,123,100,100
16,321,492,Shia002356Vols,352,961,1130,137,98
16,321,492,Shamela0029743,292,87,257,138,99
16,321,492,JK009268,1869,807,977,138,99
16,321,492,Shamela0008473,1854,591,761,138,99
16,303,492,Shamela0008381,57,783,968,148,96
16,321,492,Shamela0008381,116,255,425,138,99
16,303,492,Shamela0008381,284,939,1124,148,96
16,310,492,JK009257,244,374,555,141,94
16,321,492,Shamela0023632,1241,493,663,138,99
16,321,901,JK010475,146,1030,1307,173,37
16,321,492,Shamela0007597,184,680,873,138,87
16,321,492,Rafed0003943Vols,392,201,371,138,99
17,1268,1489,Shamela0001466,760,581,806,155,84
17,0,473,Shamela0023578,1163,454,589,95,25
17,1351,1486,Shamela0007798,3937,713,871,91,71
17,1268,1489,Shamela0000041,896,320,554,153,80
18,823,1168,Shamela0023578,1323,833,1265,152,43
18,1033,1154,Shamela0007798,4393,1243,1372,93,92
18,1029,1176,Shamela0011314,158,569,727,103,80
18,1029,1176,Shamela0029677,1410,576,735,99,76
18,919,1147,JK009268,2165,1044,1279,114,61
18,1033,1154,Shamela0008473,2119,136,265,93,92
19,499,975,Sham19Y0017791,1319,241,989,340,57
19,810,975,Shamela0001727,1016,54,509,126,35
19,432,985,Sham19Y0001729,506,547,1382,397,60
19,467,985,Zaydiyya0000373Vols,588,638,1180,293,63
19,481,965,Sham19Y0020591,994,0,541,309,71
19,649,905,Masaha001946Vols,709,1261,1537,186,84
19,621,975,Sham19Y0016976,1281,0,607,252,52
19,443,985,JK009336,2464,665,1314,370,70
19,435,985,JK000110,122,1047,1341,227,51
19,435,985,JK000110,1162,126,710,414,90
19,432,915,Kraken230110004547,436,899,1403,281,65
19,384,985,Shamela0000767,872,231,748,317,64
19,440,985,Shamela0001466,3234,716,1305,408,87
19,435,941,Sham19Y0018103,621,1260,1509,193,47
19,510,985,Sham19Y0018103,2759,0,486,360,94
19,736,975,Sham19Y0017063,934,29,486,176,49
19,435,985,Sham19Y0013605,961,360,654,227,51
19,435,925,Sham19Y0013605,3352,562,1076,369,91
19,740,1007,Sham19Y0132524,1231,79,541,176,48
19,613,985,Shamela0025794,1805,0,631,259,52
19,440,832,Shamela0096283,354,1091,1504,295,90
19,440,985,JK009266,8223,931,1487,403,91
19,440,868,Sham19Y0020638,800,881,1290,254,65
19,660,925,Sham19Y0016584,3117,0,274,199,93
19,35,328,Shamela0023578,1371,1177,1497,217,84
19,657,985,JK000916,7995,4,406,181,48
19,810,975,JK000165,3337,29,483,94,23
19,471,975,Sham19Y0018144,1671,0,534,293,59
19,714,985,Sham19Y0018144,1672,0,520,195,48
19,740,985,Shamela0012027,492,0,259,186,91
19,531,985,Sham19Y0146127,2142,0,551,271,53
19,510,985,JK000484,4055,692,1261,283,54
19,443,956,JK000484,5787,363,959,292,54
19,425,985,JK000863,1,311,988,343,61
19,467,985,Masaha001961Vols,1032,765,1221,226,47
19,435,985,PV2024060602,122,1047,1341,227,51
19,435,985,PV2024060602,1162,126,710,414,90
19,603,975,PV2024060602,3048,0,626,219,42
19,425,999,PV2024060602,5210,398,1060,363,68
19,428,975,Shamela0023653,430,45,551,304,64
19,443,985,Sham19Y0127656,70,406,689,224,51
19,435,985,Sham19Y0018106,489,587,881,227,51
19,435,985,Sham19Y0018106,2877,160,744,413,89
19,432,985,Sham19Y0131336,1106,396,1062,347,59
19,440,985,Shamela0012935,249,713,1405,353,63
19,435,992,Shamela0021715,1009,667,966,231,51
19,457,720,Shamela0021715,4795,1317,1575,203,97
19,725,885,Shamela0021715,4796,0,170,117,89
19,435,729,Shamela0021715,6588,1202,1506,222,90
19,729,985,Shamela0021715,6589,0,276,191,89
19,635,868,Shamela0021715,6590,9,697,163,30
19,443,975,Shamela0006610,978,142,920,338,50
19,440,985,Sham19Y0023608,3648,20,513,352,76
19,443,985,JK007039,380,746,1342,334,66
19,443,640,Shamela0021766,1812,1252,1459,152,91
19,640,985,Shamela0021766,1813,0,348,239,86
19,440,992,JK000415,192,107,692,414,89
19,435,985,Shamela0004445,2127,404,972,411,91
19,435,985,Shamela0010835,314,510,1083,416,92
19,467,985,Shamela0009898,131,147,748,325,66
19,425,985,Shia003461Vols,245,82,864,375,59
19,432,985,JK009152,1750,519,1049,388,86
19,467,892,ShamAY0034434,157,973,1456,245,60
19,594,975,JK009313,2432,424,860,217,53
19,810,985,JK006838,834,962,1228,133,64
19,621,975,Sham19Y0014119,377,444,874,186,49
19,453,915,Sham19Y0014328,151,1096,1557,325,86
19,510,975,Shamela0010517,1548,535,1271,287,47
19,440,985,Shamela0023628,3153,121,918,400,63
19,440,975,Sham19Y0017729,258,240,1007,376,61
19,435,985,Shamela0005756,11108,655,1246,414,88
19,603,985,Shamela0003118,2617,0,463,219,51
19,435,985,Shamela0030592Vols,312,112,718,415,87
19,443,985,Shamela0036446,1268,815,1397,359,72
19,425,999,JK000142,613,512,1174,363,68
19,440,985,Shamela0001875,173,991,1292,228,51
19,435,985,Sham19Y0018176,260,276,570,227,51
19,435,985,Sham19Y0018176,1634,212,796,413,89
19,435,756,Shamela0037837,896,1186,1498,238,94
19,756,985,Shamela0037837,897,0,237,174,93
19,517,975,ShamAY0034282,1188,0,725,332,58
19,443,975,Sham19Y0020944,574,781,1376,345,71
19,432,960,Shamela0012415,679,593,1399,373,58
19,457,985,Shamela0005816,130,417,963,301,62
19,412,999,Sham19Y0131521,3618,213,918,363,64
19,425,985,JK007043,1987,379,1104,368,63
19,435,985,Sham19Y0016684,240,230,524,227,51
19,467,985,Shamela0000338,100,159,898,365,62
19,435,975,Shamela0000041,2346,94,710,400,82
19,435,985,Sham19Y0013252,6559,766,1345,416,91
19,443,965,JK006803,879,828,1441,334,65
20,970,1331,JK000130,439,763,1156,196,51
20,879,1337,JK000791,964,457,926,251,57
20,890,1331,JK000110,1256,433,907,238,52
20,970,1268,Sham19Y0148271,1867,1243,1532,154,51
20,970,1331,Sham19Y0018103,2513,277,626,179,49
20,890,1331,Sham19Y0018103,2907,352,833,234,51
20,970,1331,JK009362,1869,647,964,190,62
20,970,1234,Sham19Y0013605,3510,1244,1510,139,53
20,890,1331,JK009396,605,857,1441,286,55
20,984,1331,JK001295,64,938,1282,190,56
20,984,1331,JK009270,2068,508,888,203,56
20,970,1331,Shamela0025794,4583,506,890,196,52
20,970,1337,JK006476,645,108,462,176,48
20,970,1331,Sham19Y0016584,2825,200,549,179,49
20,879,1295,Sham19Y0016584,3287,12,455,217,51
20,890,1221,Shamela0023578,1472,1062,1551,222,58
20,1226,1417,Shamela0023578,1473,15,278,140,66
20,984,1331,Tafsir09084,1142,465,810,197,58
20,970,1331,JK000916,22937,914,1301,193,51
20,970,1331,JK000916,26108,3,382,191,51
20,879,1076,Shamela0021821,772,1243,1586,96,29
20,890,1331,PV2024060602,1256,433,907,238,52
20,970,1331,PV2024060602,7520,924,1317,196,51
20,970,1331,Shia003636Vols,11980,545,880,168,47
20,970,1331,Sham19Y0018106,3044,0,339,196,57
20,879,1331,JK000436,106,194,630,210,49
20,994,1291,Shamela0012884,2479,0,414,174,49
20,970,1331,ShamAY0037387,132,525,1031,232,55
20,876,1273,Tafsir04056,3606,542,1032,202,44
20,970,1331,JK000481,164,848,1272,199,52
20,970,1331,JK006474,1635,155,515,194,55
20,970,1331,Shamela0004445,1192,905,1254,170,45
20,879,1337,JK000917,870,289,940,237,39
20,970,1331,ShamAY0033910,434,636,1029,196,51
20,984,1268,Shamela0010517,2580,1241,1517,118,37
20,970,1331,JK007021,85,243,589,169,44
20,970,1331,Shamela0011314,179,116,490,194,53
20,970,1295,Shamela0023700,2166,640,957,155,46
20,984,1331,Shamela0003118,7759,463,828,192,54
20,970,1331,Shamela0038160,65,143,492,177,49
20,970,1331,Sham19Y0018176,1450,816,1165,179,49
20,879,1331,Sham19Y0018176,1746,785,1271,238,51
20,984,1331,ShamAY0032865,7,296,697,199,54
20,815,1331,Tafsir02100,72,552,1130,255,48
20,970,1378,Tafsir02100,136,100,529,199,48
20,937,1249,JK009268,2360,1155,1508,149,44
20,994,1331,Shamela0008473,2331,953,1317,184,52
20,970,1331,JK000475,470,993,1376,197,53
20,815,1331,JK000475,2468,367,955,255,47
20,970,1331,JK000475,2532,626,1006,197,53
20,962,1273,Tafsir07057,2474,247,564,161,51
20,1076,1263,Shamela0023632,2979,1095,1267,91,56
20,970,1331,Sham19Y0014032,54,141,546,187,48
20,876,1295,Meshkat0014420,2194,783,1250,196,44
20,970,1331,JK001492,439,821,1151,179,51
20,957,1422,Sham19Y0013252,2455,1260,1378,79,22
20,970,1331,Sham19Y0013252,6154,337,686,179,49
20,879,1331,Sham19Y0013252,6843,454,946,241,51
21,930,1439,JK000906,2765,1156,1522,246,60
21,1043,1394,Masaha001946Vols,181,762,1079,181,63
21,1185,1439,Kraken22031816264700,67,626,875,174,84
21,1185,1439,Sham19Y0014404,407,506,756,189,92
21,1185,1439,Zaydiyya0000295Vols,2519,114,364,181,87
21,1185,1439,Tafsir09050,984,332,581,184,88
21,930,1439,JK000791,648,480,975,213,38
21,930,1439,Tafsir02091,720,230,595,233,54
21,1185,1443,Shamela0001466,692,1112,1365,191,90
21,1185,1433,Shia001432Vols,11765,1231,1475,170,83
21,1049,1439,Shamela0009862,99,505,821,198,63
21,1180,1439,JK006886,54,149,404,190,91
21,1185,1439,Shia002185Vols,2779,884,1135,183,90
21,930,1439,ShamAY0033108,554,387,742,229,52
21,930,1389,Tafsir05047,219,37,537,183,34
21,1212,1439,JK009266,3544,0,224,165,90
21,1185,1439,JK006476,436,276,676,172,51
21,924,1439,Shamela0023578,1109,803,1190,245,59
21,1185,1439,ShamAY0033599,4,1294,1496,159,77
21,1185,1439,Sham19Y0145166,129,184,434,198,96
21,924,1439,Rafed0003257Vols,2079,975,1324,212,52
21,1185,1459,Shia003636Vols,11957,877,1181,192,77
21,1185,1423,JK007501,20,1248,1488,172,85
21,1180,1439,Shamela0023591,2849,991,1247,198,93
21,1167,1443,JK007143,776,1138,1356,155,68
21,1185,1439,Sham19Y0023644,948,588,790,156,76
21,934,1439,Shamela0023685,74,899,1329,252,55
