ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,1343,1577,Shamela0011782,33,20,294,130,58
20,153,342,Shamela0011782,81,806,990,141,90
20,95,337,Shamela0023735,1796,669,877,152,76
20,95,337,Shamela0023849,408,887,1087,159,79
24,716,1554,Shamela0011782,20,403,1258,461,58
24,1338,1462,Rafed0002202Vols,92,1217,1330,66,63
24,736,1326,Noorlib0007682,15,1161,1489,150,30
24,730,1075,Shamela0010283,5422,1312,1569,135,42
24,1075,1633,Shamela0010283,5423,1,307,207,44
24,1092,1326,Shamela0013079,6,856,1103,146,66
25,324,1247,Rafed0002202Vols,93,86,774,345,42
25,583,1618,Sham19Y0017048,148,310,1592,521,46
25,586,1559,Noorlib0007682,42,356,1561,481,45
25,962,1628,Sham19Y0148883,17,53,924,341,43
25,1,1210,Shamela0010283,5423,307,1104,570,57
26,38,479,Shamela0010283,5423,1126,1584,279,67
26,479,1083,Shamela0010283,5424,1,480,336,66
27,1,1080,Rafed0002202Vols,96,881,1564,409,45
27,693,1500,Sham19Y0017048,154,465,1329,372,43
27,712,1500,Noorlib0007682,48,9,860,360,42
27,1,625,Shamela0010283,5426,552,953,255,47
28,1,1657,Rafed0002202Vols,97,273,1336,620,45
28,281,1023,Sham19Y0017048,155,12,866,353,46
28,91,834,Sham19Y0148883,22,1065,1602,250,38
28,150,784,JK000911,1260,664,1207,256,48
29,331,1276,Sham19Y0017048,157,65,1092,356,37
29,356,980,Sham19Y0148883,24,760,1512,299,44
30,59,976,Shamela0011782,23,704,1585,457,49
30,106,1342,Rafed0002202Vols,99,272,1517,560,48
30,1342,1522,Rafed0002202Vols,100,1,194,128,75
30,1238,1518,Sham19Y0017048,158,928,1247,141,51
30,1238,1518,Noorlib0007682,52,685,1011,151,56
30,745,1318,Shamela19Y0145334,1241,11,359,184,37
31,514,1573,Shamela0011782,24,74,809,470,53
31,206,622,Rafed0002202Vols,100,1111,1574,265,64
31,693,1573,Rafed0002202Vols,101,64,811,492,66
31,581,1370,Sham19Y0017048,159,656,1577,455,55
31,581,1252,Noorlib0007682,53,699,1369,407,68
31,622,1381,Sham19Y0148883,27,1,911,432,52
31,581,1381,Shamela0001043,141,607,1513,455,55
31,611,1573,Shamela19Y0145334,1241,545,1262,325,33
31,50,338,Shamela0010283,5428,965,1243,154,60
32,48,714,Shamela0011782,24,778,1376,379,61
32,147,404,Sham19Y0148883,27,1279,1558,181,77
32,793,1386,Shamela0001043,484,350,1143,428,63
32,48,604,Shamela19Y0145334,1241,1288,1552,128,27
32,66,653,Shamela0011404,201,899,1336,133,20
33,35,724,Shamela0011782,25,1,674,318,48
33,1345,1537,Shamela0011782,27,1041,1243,128,77
33,1,743,Shamela0010283,5429,437,1183,434,63
33,991,1340,Shamela0023849,407,76,436,238,72
36,1054,1229,Shamela0012320,3500,6,198,127,83
36,594,942,Shamela0001043,592,1332,1589,160,56
36,1073,1211,Shamela0001043,593,48,197,92,74
36,594,1211,Shamela0023735,1719,235,807,328,64
36,1046,1225,JK001325,87,617,800,132,90
36,594,1105,Shamela0023849,476,1160,1580,265,66
37,471,672,Shamela0011782,269,1011,1212,142,83
39,613,1389,Shamela0011782,29,647,1284,323,46
39,1122,1515,Sham19Y0148883,57,338,726,148,41
40,1,502,Sham19Y0148883,57,726,998,173,42
40,935,1186,JK000916,9364,488,752,141,60
41,44,433,Shamela0011782,31,157,498,186,58
41,379,1184,Shamela0011782,32,51,833,342,44
41,379,1217,Shamela0010283,5437,394,972,298,41
42,641,1432,Shamela0011782,32,875,1430,253,33
43,327,450,Shamela0036515,2232,602,1070,81,21
43,30,524,Shamela0012320,2299,923,1135,119,29
43,65,1396,Shamela0011782,33,1,1449,666,47
43,123,370,Shamela0012715,272,1004,1127,70,35
43,776,1383,Shamela0011404,214,322,884,231,39
43,1,564,JK001325,91,960,1501,211,38
43,1,594,Shamela0010283,5438,578,1007,213,42
43,1,503,Shamela0012221,190,1264,1542,89,20
44,397,1178,Shamela0011782,34,10,951,340,38
44,26,475,Shamela0011404,214,923,1416,233,52
44,433,1148,Shamela0010283,5438,1071,1453,215,32
45,280,587,Shamela0011782,34,970,1227,185,72
45,903,1523,Shamela0011782,38,399,883,295,56
45,770,885,Shamela0000728,194,502,674,85,62
45,775,885,Shamela0009773,1634,106,272,83,63
45,280,534,Shamela0006630,32,9,220,134,67
45,770,885,Shamela0005742,138,1248,1418,86,64
45,895,1319,Shamela0010283,5440,816,1152,192,48
45,770,885,JK000916,4646,1019,1189,87,64
45,729,885,Sham19Y0148535,53,350,544,92,54
45,775,885,Shamela0036082,10,339,501,80,61
46,896,1536,Shamela0011782,35,899,1408,254,40
46,10,551,Shamela0011782,38,883,1284,280,63
46,896,1515,Shamela0005440,262,187,646,229,38
46,896,1515,Shamela0005440,866,23,484,227,38
46,974,1333,Shamela0006630,298,594,1160,218,43
46,831,1536,JK000412,205,456,820,89,14
46,551,1378,Shamela0010283,5439,195,733,309,41
47,848,1536,Shamela0012320,2300,880,1305,129,20
47,844,1380,Shamela0011782,36,59,810,292,43
47,1098,1473,Shamela0011404,217,704,1118,98,21
47,824,1533,Shamela0010283,5439,741,1303,338,55
47,442,778,Shamela0010283,5598,1139,1410,168,59
47,476,1160,JK000911,1705,264,931,327,51
48,57,794,Shamela0011782,37,762,1551,478,68
48,198,482,Shamela0010283,5439,1253,1580,214,79
48,482,1303,Shamela0010283,5440,1,635,422,60
48,139,454,JK000911,1705,1387,1621,138,53
49,77,1402,Shamela0011782,41,255,1284,634,54
49,254,779,Shamela19Y0145334,1521,186,665,140,24
49,45,779,Shamela0011404,221,73,851,204,25
49,1,1133,Shamela0010283,5441,150,948,534,56
49,1,1133,JK000911,1707,71,553,241,25
50,1087,1337,Shamela0011782,41,1307,1522,153,78
50,461,1530,Shamela0010283,5441,912,1360,299,34
51,1,173,Shamela0010283,5441,1360,1527,106,73
52,831,1033,Shamela0012320,3506,518,663,103,63
52,162,1066,Shamela0011782,42,110,839,433,54
52,1084,1569,Shamela0011782,43,1,306,219,56
52,206,1569,Shamela0010283,5442,49,1025,591,48
52,1039,1482,JK000911,1787,457,978,184,43
53,89,743,Shamela0011782,43,297,792,342,63
53,1,678,Shamela0010283,5442,1025,1577,400,69
54,20,394,Shamela0011782,43,836,1310,224,52
54,1,340,Shamela0010283,5443,137,476,242,82
54,313,1304,JK000911,1788,88,1014,379,44
56,505,1420,Shamela0011782,44,56,811,391,47
57,78,952,Shamela0011782,44,820,1263,246,32
58,276,480,Shamela0011782,48,1404,1571,128,78
58,514,1028,Shamela0011782,49,6,452,279,64
58,271,875,Shamela0010283,5443,971,1558,406,77
58,875,1190,Shamela0010283,5444,1,345,194,68
59,546,1278,Shamela0011782,49,1070,1455,261,44
59,1,696,Shamela0010283,5444,1198,1557,239,42
59,696,1122,Shamela0010283,5445,1,302,204,57
60,104,1447,Shamela0011782,50,193,1351,654,52
60,22,1275,Shamela0010283,5445,224,1248,686,62
61,410,1473,Shamela0011782,51,1,853,393,37
61,150,434,Shamela0010283,5445,1287,1562,210,88
61,615,1490,Shamela0010283,5446,1,707,517,72
62,15,1048,Shamela0011782,51,824,1549,422,47
62,1102,1496,Shamela0011782,52,29,441,182,41
62,1355,1616,ShamIbadiyya0000115,96,309,647,148,50
62,61,1264,Shamela0010283,5446,707,1569,624,62
62,1264,1616,Shamela0010283,5447,1,419,238,64
62,973,1616,JK000911,1791,6,727,264,38
63,595,988,Shamela0011782,56,429,753,181,52
63,1,227,Shamela0010283,5447,419,647,173,89
63,563,869,Shamela0010283,5451,1295,1566,200,83
63,869,1558,Shamela0010283,5452,6,496,358,63
63,39,174,JK000911,1791,767,903,88,76
64,248,990,Shamela0011782,56,744,1096,200,32
64,1,1355,Shamela0010283,5452,496,1611,730,62
65,1,1434,Shamela0010283,5453,192,1491,926,76
66,817,1040,Shamela0011782,57,402,551,113,63
66,1400,1509,Sham19Y0020762,1807,819,933,84,91
66,405,1078,Shamela0010283,5454,13,637,464,84
66,1220,1509,Shamela0010283,5455,159,522,170,54
67,794,1041,Shamela0001000,1558,439,755,157,63
67,794,1037,Shamela0037325,287,772,1085,156,63
67,822,1046,Shamela0009091,138,1,256,151,73
68,75,412,Shamela0006630,36,769,1026,115,35
69,70,235,Sham19Y0029560,505,416,581,135,100
69,70,244,Shamela0005446,125,358,535,135,93
69,1033,1368,Shamela0010532,93,845,1234,208,61
69,868,1029,Kraken22021606121201,1297,1228,1444,112,62
69,13,184,JK003609,6311,1264,1493,127,68
69,70,235,Shamela0001000,514,343,508,134,98
69,70,248,Shamela0003118,7466,536,824,137,58
69,70,235,Masaha002979Vols,784,1078,1298,134,74
69,65,235,eScr20120309,204,768,938,133,95
69,868,1029,Shamela0005372,275,1337,1541,125,76
69,51,382,Shamela0005372,275,1095,1456,167,53
69,890,1029,Shamela0000677,55,817,955,111,99
69,127,341,Shamela0006630,37,11,321,170,67
69,70,248,Shamela0023789,165,827,1004,133,90
69,70,235,Shamela0023789,179,591,756,135,100
69,65,235,Shamela0023789,1392,369,539,134,97
69,70,244,Shamela0008505,313,552,724,135,95
69,70,239,Shamela0023735,2265,874,1098,135,73
69,70,235,Kraken220413030940,100,1051,1273,133,73
69,21,235,JK007617,7,1056,1296,145,65
69,70,248,JK006907,186,438,616,138,95
69,70,235,Shamela0036543,2406,596,761,129,96
69,70,235,Shamela0037057,321,344,509,132,98
69,70,235,Shamela0001687,985,1065,1548,134,33
69,70,235,Shamela0010283,1500,176,340,132,98
69,26,239,Shia004649Vols,1609,5,218,124,65
69,65,255,Shamela0010906,3015,950,1137,139,89
69,70,235,JK010637,318,1133,1298,135,100
69,70,235,Sham19Y0032194,129,1069,1289,134,74
69,70,248,JK000916,25617,688,975,137,57
69,716,1029,JK000927,3455,654,886,130,51
69,70,235,Shamela0035100,2325,1235,1400,134,99
69,70,235,Shamela0035100,2823,923,1088,134,99
69,70,235,Sham19Y0148096,165,802,966,134,99
70,532,877,Sham19Y0029560,505,1118,1383,125,38
70,532,814,Sham19Y0000259,471,587,810,156,69
70,365,1221,Kraken22021606121201,325,658,1370,350,39
70,365,517,JK003609,4437,1294,1448,120,96
70,522,877,JK003609,6312,38,352,156,46
70,881,1126,Shamela0011782,60,670,904,171,86
70,532,785,JK006908,35,1133,1386,165,81
70,532,785,Shamela0010768,728,669,922,162,80
70,522,877,Shamela0001000,1839,118,446,168,48
70,522,732,Shamela0003118,7466,273,473,113,58
70,532,687,Sham19Y0020762,1963,782,937,127,100
70,532,785,ShamAY0033733,77,37,287,157,78
70,1,275,Shamela0006630,37,321,596,162,61
70,532,785,ShamAY0037919,23,1263,1516,161,80
70,532,877,Shamela0026552,191,414,642,139,47
70,77,583,JK001330,275,137,655,123,21
70,532,785,Sham19Y0023644,4472,148,451,184,75
70,583,790,Sham19Y0016714,723,26,233,126,77
70,636,790,Shamela0026536,1005,1109,1262,81,68
70,522,732,JK000916,25617,333,533,113,58
70,365,1221,JK000927,618,68,856,363,39
70,527,872,Shamela0009091,336,204,460,125,39
71,448,922,JK001412,94,683,1216,298,67
71,419,1463,Shamela0010283,5455,522,1403,640,71
72,7,273,Sham19Y0148883,92,989,1359,163,53
72,506,750,ShamIbadiyya0000115,103,111,336,99,45
72,300,1519,Shamela0010283,5454,658,1340,497,49
73,521,989,Shamela0012320,2306,664,876,109,28
73,1,261,Shamela0010283,5454,1340,1532,146,71
73,521,1270,JK000911,1988,952,1418,167,22
74,927,1557,Sham19Y0016599,262,131,876,373,59
74,1053,1492,Noorlib0007682,133,995,1459,292,71
74,1078,1580,Sham19Y0148883,74,35,742,306,52
74,228,389,Shamela0010283,5455,101,349,92,44
74,1053,1557,Shamela0013079,24,401,1115,332,56
75,1,328,Sham19Y0016599,262,1209,1528,193,74
75,328,1279,Sham19Y0016599,263,1,1248,515,46
75,16,436,Noorlib0007682,132,939,1498,233,47
75,618,1270,Noorlib0007682,134,115,777,426,72
75,1,482,Sham19Y0148883,74,801,1342,285,62
75,618,1279,Sham19Y0148883,76,228,953,399,63
75,1,450,Shamela0001043,935,369,803,222,53
75,622,1034,Shamela0013079,21,955,1466,247,55
