ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
101,1223,1448,Hindawi091847183,106,394,607,127,61
106,715,1396,Hindawi082086961,74,811,1489,532,98
107,0,157,Hindawi082086961,75,99,256,128,100
108,751,1190,Hindawi082086961,36,1081,1520,356,99
112,497,1532,Hindawi082086961,55,101,1200,793,89
113,0,325,Hindawi082086961,55,1200,1532,260,97
113,328,838,Hindawi082086961,56,5,521,360,81
116,9,525,Hindawi082086961,62,1071,1539,289,67
116,525,1125,Hindawi082086961,63,0,597,478,99
117,71,978,Hindawi082086961,67,636,1531,706,96
117,978,1342,Hindawi082086961,68,0,367,274,93
118,10,1061,Hindawi082086961,69,488,1565,784,88
118,1061,1574,Hindawi082086961,70,0,519,414,98
118,1153,1482,Hindawi083848406,109,156,409,104,38
118,1127,1255,Hindawi074291969Vols,133,468,601,99,93
119,0,1006,Hindawi082086961,70,519,1526,803,98
119,1006,1529,Hindawi082086961,71,0,524,422,99
119,1023,1439,Hindawi083848406,109,617,757,112,33
119,1378,1529,Hindawi074291969Vols,133,668,828,113,88
120,0,1052,Hindawi082086961,71,524,1575,851,99
120,1052,1612,Hindawi082086961,72,0,529,428,93
121,0,1080,Hindawi082086961,72,529,1604,859,98
121,1080,1595,Hindawi082086961,73,0,478,384,91
122,0,1106,Hindawi082086961,73,478,1582,887,99
122,1106,1565,Hindawi082086961,74,0,456,365,98
122,117,485,Hindawi083848406,111,768,1136,297,100
122,117,485,Hindawi090797364,13,535,887,281,94
123,0,1025,Hindawi082086961,74,456,1489,786,94
123,1025,1488,Hindawi082086961,75,0,463,372,99
124,0,1040,Hindawi082086961,75,463,1493,807,97
124,1040,1520,Hindawi082086961,76,0,470,380,96
125,0,1096,Hindawi082086961,76,470,1565,882,99
125,1096,1554,Hindawi082086961,77,0,460,372,99
125,1447,1554,Hindawi090797364,12,1426,1535,86,97
126,0,1117,Hindawi082086961,77,460,1566,883,96
126,1421,1610,Hindawi082086961,79,460,633,138,90
126,1437,1572,Hindawi083848406,109,923,1071,100,85
126,170,620,Hindawi090797364,13,0,437,356,96
127,0,842,Hindawi082086961,79,633,1473,660,98
127,842,1485,Hindawi082086961,80,0,645,514,99
127,35,542,Hindawi083848406,109,1079,1584,399,98
127,542,991,Hindawi083848406,110,0,312,240,68
127,156,496,Hindawi074291969Vols,133,1035,1372,258,94
127,176,1164,Hindawi091847183,107,322,1309,743,93
128,0,848,Hindawi082086961,80,645,1493,670,99
128,848,1503,Hindawi082086961,81,0,656,527,99
128,763,1163,Hindawi083848406,110,408,620,117,33
129,0,961,Hindawi082086961,81,656,1582,744,94
129,961,1606,Hindawi082086961,82,0,643,522,99
130,0,222,Hindawi082086961,82,643,865,181,100
130,743,1532,Hindawi082086961,86,0,788,613,96
131,0,708,Hindawi082086961,86,788,1491,557,98
131,1069,1380,Hindawi082086961,87,1260,1570,252,99
131,1380,1529,Hindawi082086961,88,0,150,117,97
131,115,472,Hindawi074291969Vols,134,68,424,267,91
132,0,279,Hindawi082086961,88,150,429,221,98
132,490,1484,Hindawi082086961,89,502,1492,783,98
133,0,702,Hindawi082086961,90,36,738,566,99
135,175,661,Hindawi082086961,1,153,701,391,84
135,1281,1674,Hindawi082086961,3,647,1042,319,98
136,0,553,Hindawi082086961,3,1042,1593,449,99
136,750,976,Hindawi082086961,5,1220,1458,176,93
136,976,1528,Hindawi082086961,6,0,537,427,96
137,0,970,Hindawi082086961,6,537,1505,767,98
137,970,1533,Hindawi082086961,7,0,558,450,98
138,0,1014,Hindawi082086961,7,558,1566,813,99
139,588,908,Hindawi082086961,13,1157,1476,252,99
139,908,1517,Hindawi082086961,14,0,610,487,99
140,0,894,Hindawi082086961,14,610,1503,715,99
140,894,1037,Hindawi082086961,15,0,143,114,100
141,598,1529,Hindawi082086961,27,19,948,733,99
142,0,518,Hindawi082086961,27,948,1467,412,98
142,522,1529,Hindawi082086961,28,7,1010,803,98
143,0,535,Hindawi082086961,28,1010,1544,432,99
143,535,1558,Hindawi082086961,29,0,1010,804,97
144,5,176,Hindawi082086961,29,1015,1180,132,94
