ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,481,629,Zaydiyya0000381,219,598,978,119,38
12,666,923,Zaydiyya0000219,391,889,1406,117,28
12,60,191,Zaydiyya0000038,34,159,666,65,16
12,243,402,Zaydiyya0000038,36,1180,1471,94,38
12,696,961,Zaydiyya0000038,73,1023,1407,175,53
12,930,1090,Zaydiyya0000038,74,127,416,115,49
12,67,327,Zaydiyya0000015,1183,861,1198,85,24
12,236,421,Zaydiyya0000015,1673,1108,1438,102,40
13,486,694,Zaydiyya0000381,380,1,129,91,53
15,799,1159,Shamela0012286,292,172,472,169,59
21,300,607,ShamIbadiyya0000155,146,1036,1265,156,63
21,300,611,Zaydiyya0000259,119,20,307,188,72
21,291,607,Zaydiyya0000217,28,946,1339,214,63
21,332,628,Zaydiyya0000229,112,16,351,183,65
21,300,611,Shia001383,11,1018,1301,177,70
21,288,611,Zaydiyya0000028,35,981,1264,197,75
21,1414,1601,Zaydiyya0000381,15,953,1143,128,81
21,332,636,Zaydiyya0000352,143,1,329,178,63
21,356,611,Zaydiyya0000034,2,1,241,176,85
21,449,616,Zaydiyya0000038,5,1,227,125,69
21,332,580,Zaydiyya0000044,1,1331,1608,125,52
21,295,611,Zaydiyya0000359,2,201,535,165,56
21,376,768,Kraken22021802055300,5,484,903,236,62
21,356,636,Zaydiyya0000405,1,869,1124,179,78
21,291,611,Zaydiyya0000015,866,42,390,205,68
21,300,611,Zaydiyya0000015,1244,83,385,203,75
22,186,446,Zaydiyya0000381,21,1142,1417,202,86
22,172,446,Zaydiyya0000038,18,1031,1306,208,90
23,964,1104,Zaydiyya0000381,39,29,464,109,30
23,961,1636,Zaydiyya0000381,40,194,748,356,61
24,797,1217,Zaydiyya0000381,47,366,1163,151,20
25,1,158,Zaydiyya0000381,48,311,549,121,64
26,151,280,Zaydiyya0000381,58,873,1000,94,92
26,1,618,Zaydiyya0000038,12,620,1232,374,66
26,1141,1583,Zaydiyya0000038,13,129,481,206,58
27,430,725,Zaydiyya0000381,61,906,1606,210,37
27,448,725,Rafed0003424,12,684,974,147,57
27,418,644,Zaydiyya0000015,1701,700,1135,109,28
28,725,994,Zaydiyya0000381,75,1227,1520,196,83
28,994,1373,Zaydiyya0000381,76,1,814,288,44
28,1327,1537,Zaydiyya0000381,77,402,605,150,90
29,1,820,Zaydiyya0000381,77,605,1528,457,50
29,714,1223,Zaydiyya0000381,78,875,1316,326,78
29,1217,1449,Zaydiyya0000381,79,642,872,169,87
30,427,780,Zaydiyya0000381,81,409,1149,205,33
31,564,1354,Zaydiyya0000381,92,1,611,367,53
31,1086,1517,Zaydiyya0000381,93,91,737,305,54
31,1219,1517,Zaydiyya0000381,305,1,312,204,76
32,546,975,Zaydiyya0000381,99,1203,1625,316,85
32,679,1251,Zaydiyya0000381,140,606,1022,135,25
32,679,858,Zaydiyya0000381,221,808,1022,76,42
32,663,858,Zaydiyya0000381,381,735,903,85,48
32,663,858,Zaydiyya0000381,394,729,888,83,46
32,10,220,Zaydiyya0000219,393,809,1342,143,33
32,563,1591,Zaydiyya0000038,14,504,1278,318,31
33,694,1278,Zaydiyya0000381,112,336,963,422,81
34,1202,1379,Zaydiyya0000381,66,1020,1238,132,75
34,1177,1456,Zaydiyya0000381,162,940,1336,181,56
34,814,1050,Zaydiyya0000381,276,1073,1260,141,74
34,1202,1444,Zaydiyya0000381,278,1,598,153,32
34,1115,1444,Zaydiyya0000381,303,773,1159,162,48
34,1202,1456,Zaydiyya0000381,349,40,334,160,65
34,1202,1456,Zaydiyya0000381,350,121,441,174,67
34,1202,1390,Zaydiyya0000381,351,371,553,141,91
34,1195,1535,Zaydiyya0000381,355,818,1205,169,47
34,1229,1434,Zaydiyya0000381,359,1,213,137,73
34,1103,1434,Zaydiyya0000381,372,569,984,165,41
34,1202,1360,Zaydiyya0000381,384,239,390,115,90
34,1202,1379,Zaydiyya0000381,420,782,980,100,63
34,1195,1444,Zaydiyya0000381,423,408,664,138,63
34,1187,1444,Zaydiyya0000381,440,1077,1442,174,59
34,1195,1535,Zaydiyya0000381,450,1120,1525,217,65
34,1202,1535,Zaydiyya0000381,454,6,867,213,30
34,1202,1434,Zaydiyya0000381,480,1025,1342,155,61
34,1177,1379,Zaydiyya0000381,516,853,1127,120,50
34,1202,1535,Zaydiyya0000381,549,691,998,172,60
34,480,1021,Zaydiyya0000405,7,477,847,270,61
35,426,718,Shamela0002573,1026,370,701,210,78
35,811,1334,Zaydiyya0000384,16,127,638,261,55
35,834,1217,Zaydiyya0000038,23,281,554,129,41
35,942,1100,Zaydiyya0000405,8,523,655,100,77
35,981,1331,Zaydiyya0000263,59,1147,1442,212,76
36,595,1023,Zaydiyya0000381,137,37,476,322,92
36,1184,1503,Zaydiyya0000381,140,1234,1575,217,71
36,1204,1405,Rafed0003474,9,1147,1392,72,30
37,650,851,Zaydiyya0000381,62,175,369,101,62
37,471,1089,Zaydiyya0000381,144,295,1323,312,33
37,660,821,Zaydiyya0000381,164,195,389,77,47
37,504,1003,Zaydiyya0000381,251,14,513,106,18
37,595,840,Zaydiyya0000381,282,545,768,103,50
37,656,814,Zaydiyya0000381,427,227,387,79,59
37,650,821,Zaydiyya0000038,74,158,309,86,66
37,650,851,Zaydiyya0000361,176,960,1138,96,57
38,216,427,Zaydiyya0000077Vols,148,836,1093,128,58
38,193,382,Zaydiyya0000077Vols,677,446,790,83,32
38,83,427,Zaydiyya0000381,146,520,854,254,89
38,1010,1220,Zaydiyya0000381,152,373,586,154,90
38,121,476,Zaydiyya0000381,157,1013,1357,210,72
38,171,402,Zaydiyya0000381,172,1173,1427,142,64
38,93,427,Zaydiyya0000381,248,450,830,180,60
38,239,402,Zaydiyya0000381,298,1,164,121,87
38,171,444,Zaydiyya0000381,403,95,321,144,64
38,216,792,Zaydiyya0000038,55,1142,1589,266,54
38,193,382,Zaydiyya0000136,2,754,1098,83,32
38,106,1115,Zaydiyya0000263,69,220,1178,233,20
