ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,980,1289,Shamela0026535,28,1169,1474,168,56
2,198,585,Shamela0026535,28,91,604,208,44
2,835,1086,JK000228,4,254,455,123,61
3,1046,1520,Shamela0026535,30,153,682,149,28
4,1,676,Shamela0026535,30,666,1546,312,40
4,830,1196,Shamela0026535,31,118,528,211,59
4,1008,1180,Shamela0021848BK1,14,751,1336,97,20
4,1338,1466,JK000196,154,205,333,104,100
5,1,146,Shamela0026535,31,1249,1379,102,88
5,1072,1235,Shamela0026535,32,1231,1410,86,50
5,146,834,Shamela0026535,32,101,715,282,44
6,149,651,Shamela0026535,33,156,812,248,40
6,1097,1319,Shamela0026535,34,558,861,140,53
7,27,1163,Shamela0026535,35,41,1419,504,39
7,1171,1538,Shamela0026535,36,27,434,141,31
7,1171,1310,Shamela0009059BK1,53,605,725,68,56
8,1,811,Shamela0026535,36,434,1583,425,41
9,888,1164,Shamela0026535,39,1218,1530,172,60
10,710,1558,Shamela0026535,41,1,1184,474,46
11,6,123,Shamela0026535,41,1184,1292,83,89
11,181,1224,Shamela0026535,42,1,1511,509,35
11,197,718,Shamela0021848BK1,79,1155,1543,131,28
12,1197,1617,JK007135,655,223,591,179,42
12,1290,1592,JK000179,737,1,326,130,35
12,1197,1617,JK007041,1596,388,939,180,31
12,651,1190,JK000888,3443,895,1382,164,29
12,1,1380,Shamela0026535,43,316,1444,629,52
12,904,1190,JK000192,744,832,1190,238,79
12,982,1190,Sham19Y0014325,74,1,168,136,79
12,904,1190,Sham19Y0014580,2726,1004,1362,230,75
14,465,695,JK000204,20,824,1269,123,35
14,1,724,Shamela0026535,46,551,1508,327,33
14,724,958,Shamela0026535,47,1,285,154,65
14,677,1102,Shamela0021848BK1,52,258,697,118,26
15,595,774,JK007135,101,521,722,125,78
15,631,770,JK007041,248,455,606,94,78
15,1,306,Shamela0026535,47,476,878,187,53
15,716,1374,Shamela0026535,48,620,1368,224,28
15,491,660,Shamela0026535,48,62,317,103,48
16,1,778,Shamela0026535,49,119,1108,497,58
16,875,1548,Shamela0026535,50,135,1216,305,30
16,827,1012,JK000196,398,1153,1338,149,100
17,1348,1570,JK000137,498,1100,1401,88,26
17,1348,1570,Sham19Y0016599,181,325,632,88,25
17,1348,1570,Shamela0026568,979,1166,1460,88,26
17,564,1025,Shamela0021843BK1,26,836,1315,184,39
17,1,266,Shamela0026535,50,1216,1549,165,56
17,340,1463,Shamela0026535,51,103,1334,430,32
17,1311,1570,JK000291,46,1279,1526,76,23
17,579,857,Shamela0009059BK1,116,456,711,125,48
18,979,1483,Shamela0026535,53,14,843,264,40
18,156,300,JK000196,412,203,346,108,92
18,300,520,Shamela0006146,26,1345,1567,137,69
19,9,455,Shamela0026535,53,878,1500,291,54
19,539,1182,Shamela0026535,54,200,959,391,57
19,433,637,JK000196,423,1182,1519,130,42
19,1110,1249,JK000196,425,846,985,98,81
20,26,442,JK007135,115,84,1100,214,26
20,822,952,JK000179,100,1,131,105,100
20,19,1440,Shamela0026535,55,238,1483,529,35
21,1312,1490,JK007135,116,377,548,129,85
21,295,783,JK007113,74,1018,1486,202,42
21,1306,1490,JK007113,75,174,353,137,87
21,716,1490,JK000888,103,898,1480,246,30
21,1,481,Shamela0026535,56,56,709,230,40
21,1370,1490,Shamela0021848BK1,86,334,552,88,49
21,1325,1490,JK000196,433,934,1085,121,90
21,38,179,JK000196,435,1153,1293,112,99
21,388,522,JK000196,436,1233,1366,102,97
21,1312,1490,Shamela0006146,29,544,816,127,58
22,1,320,JK007135,116,548,874,258,96
22,1,320,Masaha001077,5,447,766,158,50
22,1,304,JK009139,101,1157,1464,178,63
22,26,257,ShamAY0034797,487,958,1537,158,33
22,1,320,JK007113,75,353,686,261,95
22,10,312,JK000179,104,6,305,237,95
22,30,324,JK009137,350,1,435,233,65
22,1,280,JK009137,351,566,848,159,65
22,1,320,Shia004049,20,497,832,138,36
22,1,320,Shia000152,78,44,367,126,39
22,1,320,JK007041,298,6,362,255,87
22,1,320,JK000170,80,77,453,227,72
22,1,280,Sham19Y0018315,174,173,490,165,63
22,1,320,Hindawi081316951,286,1052,1547,204,49
22,1,324,Shamela0000427BK2,161,802,1124,213,69
22,1,220,Shamela0000432,4757,1285,1541,155,69
22,312,850,JK000243,4,17,155,110,24
22,1,320,JK007073,13,716,1095,227,72
22,1,300,JK000309,23,1370,1605,185,74
