ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,355,1231,Shamela0010517,2027,577,1491,629,79
1,254,1372,Shamela0003722,3468,68,1346,830,80
1,338,512,Shamela0004445,504,1324,1498,135,100
1,440,1136,Shamela0008657,291,739,1488,525,83
1,1136,1372,Shamela0008657,292,7,290,175,76
1,1105,1290,Shamela0008657,653,1,199,132,81
1,440,1372,ShamAY0035035,8626,121,1228,687,76
1,341,1136,Shamela0003118,3860,540,1501,603,78
1,1136,1372,Shamela0003118,3861,12,301,175,74
1,304,445,Sham19Y0131521,4258,462,603,109,100
1,548,1218,Sham19Y0131521,4259,806,1567,496,79
1,1218,1372,Sham19Y0131521,4260,1,255,117,57
1,476,873,Sham19Y0132524,2269,80,548,302,78
1,878,1041,Sham19Y0132524,2269,1406,1565,125,95
1,1041,1239,Sham19Y0132524,2270,1,215,151,86
1,448,1382,JK000216,54,1,747,473,56
1,448,730,Kraken230110004547,336,734,887,107,45
1,274,1300,Sham19Y0001729,1019,340,1471,748,79
1,432,811,Shamela0000140,2112,327,728,284,85
1,661,1109,Shamela0000140,2113,1,837,345,51
1,551,1058,Sham19Y0146127,2397,955,1399,200,41
1,440,971,Sham19Y0020638,1004,891,1486,408,83
1,971,1372,Sham19Y0020638,1005,1,473,306,80
1,440,1372,Shamela0036446,254,210,1220,665,77
1,425,1372,Sham19Y0017616,355,309,1411,712,79
1,321,781,JK000576,61,1025,1480,342,90
1,776,1372,JK000576,62,5,729,451,76
1,650,1372,JK000576,63,1,832,550,81
1,1022,1169,ShamIbadiyya0000100,175,819,978,113,91
1,402,1136,Shamela0012014,378,664,1519,551,78
1,1136,1372,Shamela0012014,379,12,307,175,73
1,766,1164,Shamela0021735,21,1048,1513,194,48
1,530,1372,JK007004,184,424,1281,482,60
1,321,1382,Shamela0012406,979,81,1276,802,82
1,321,1333,Sham19Y0006684,4077,363,1468,769,85
1,530,894,Sham19Y0006684,4078,635,1579,216,28
1,297,826,Shamela0021715,8804,919,1486,396,86
1,830,1372,Shamela0021715,8805,62,651,412,85
1,530,908,Shamela0021715,8806,468,1314,277,40
1,931,1136,Shamela0021715,8807,259,648,145,47
1,440,1372,Shamela0006610,1060,402,1461,707,81
1,304,1372,Sham19Y0013252,8492,202,1414,810,82
1,530,724,JK000754,2261,1211,1535,142,53
1,269,1372,Shamela0021479,56,229,1482,822,80
1,304,699,Sham19Y0018106,3511,1094,1520,295,85
1,699,1372,Sham19Y0018106,3512,1,785,515,81
1,445,1372,JK000105,1035,229,1313,656,73
1,839,1372,Shamela0008203,108,1,722,305,50
1,440,1372,ShamIbadiyya0000155,102,311,1428,554,52
1,445,1382,Sham19Y0020891,5103,918,1447,315,39
1,1015,1372,Sham19Y0017871,60,167,577,213,64
1,425,670,Kraken211201162527,29,1227,1480,187,89
1,675,1372,Kraken211201162527,30,1,826,531,79
1,428,1182,Sham19Y0127656,686,685,1517,557,80
1,1182,1372,Sham19Y0127656,687,1,236,139,71
1,881,1304,ShamAY0009682,31,621,1044,254,66
1,352,1372,JK007065,78,62,1233,736,75
1,1063,1281,JK007070,769,927,1283,157,56
1,269,1002,ShamAY0034005,833,616,1449,531,79
1,1002,1372,ShamAY0034005,834,1,421,281,83
1,839,1281,Sham19Y0145435,525,280,790,220,46
1,440,849,Sham19Y0145435,5530,1042,1541,312,76
1,849,1372,Sham19Y0145435,5531,1,571,393,84
1,321,661,Sham19Y0122406,3348,482,809,202,74
1,686,869,Sham19Y0122406,3349,1,250,146,73
1,869,1372,Sham19Y0122406,3350,168,734,380,82
1,304,1192,Shamela0005756,13359,500,1480,672,84
1,1192,1372,Shamela0005756,13360,1,235,137,72
1,428,1130,Shamela0037325,79,684,1475,539,83
1,1130,1372,Shamela0037325,80,1,290,179,76
1,462,1353,JK000764,303,1,1006,636,75
1,321,1281,Sham19Y0016946,660,960,1510,387,50
1,326,562,Sham19Y0148271,1313,36,270,170,87
1,304,830,Sham19Y0016684,1787,927,1494,397,87
1,830,1372,Sham19Y0016684,1788,1,590,412,85
1,784,1372,JK007074,1974,415,1037,319,58
1,445,1290,Sham19Y0014592,1597,757,1491,464,62
1,689,1372,Sham19Y0018144,2243,17,1379,438,40
1,282,935,Sham19Y0018144,2244,752,1476,471,80
1,935,1372,Sham19Y0018144,2245,1,486,326,83
1,1009,1290,Sham19Y0018144,2246,26,320,211,88
1,448,1333,Shamela0001515,409,398,1416,635,74
1,304,1309,Sham19Y0016584,3853,39,1170,764,83
1,304,562,Shia003060Vols,44,515,762,174,81
1,425,1372,Shamela0001438,4725,116,1150,709,82
1,321,1290,JK000609,31,228,1253,707,83
1,338,781,Shia003721Vols,415,968,1356,214,53
1,262,562,Shamela0008473,774,1203,1519,186,67
1,258,1019,JK000916,12808,655,1489,544,80
1,1019,1372,JK000916,12809,1,428,267,77
1,425,1372,JK008001,1491,196,1230,709,82
1,304,584,JK007048,21,15,213,146,67
1,417,881,Sham19Y0023644,1754,1154,1626,289,66
1,881,1372,Sham19Y0023644,1755,1,514,337,76
1,304,1372,JK000110,1526,184,1392,808,82
1,304,1112,Shamela0021684,19,676,1442,308,39
1,1112,1290,Shamela0021684,20,1,173,130,91
1,321,1202,MMS00016,85,489,1517,643,76
1,1058,1290,JK009266,1478,1098,1458,164,56
1,1,1169,Sham19Y0013572,170,505,1472,601,59
1,1176,1372,Sham19Y0013572,171,1,251,150,75
1,321,897,JK000585,1618,934,1567,443,85
1,897,1372,JK000585,1619,1,521,350,81
1,304,1130,Sham19Y0018103,3439,585,1509,629,84
1,1130,1372,Sham19Y0018103,3440,1,288,179,76
1,310,604,Sham19Y0013667,5609,1117,1476,216,75
1,604,1372,Sham19Y0013667,5610,1,802,548,81
1,282,562,Shamela0021809,1740,461,727,191,83
1,1072,1372,Shamela0000432,2371,1,392,222,70
1,881,1304,Shamela0006947,15255,917,1339,253,66
1,440,1353,ShamIbadiyya0000050,1094,8,1021,483,48
1,766,1281,ShamAY0034230,785,231,803,275,55
1,321,776,Shamela0001727,1252,1004,1460,345,93
1,776,1372,Shamela0001727,1253,1,727,456,77
1,321,1372,Sham19Y0014462,56,195,1366,798,84
1,304,522,Sham19Y0013605,4113,709,953,160,84
1,522,1058,Sham19Y0013605,4114,90,688,414,83
1,1192,1372,Sham19Y0013605,4115,1,233,137,73
1,594,1372,JK008250Vols,930,25,1133,497,52
1,462,1372,Shia002185Vols,2414,87,1044,597,70
1,428,1372,JK009336,2035,7,1101,710,79
1,282,562,Shamela0025794,371,1103,1367,191,84
1,88,541,Shamela0026443,1,1077,1475,197,52
