ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1080,1467,Hindawi058482029,34,956,1372,289,82
2,1080,1451,Hindawi027518393,91,167,552,205,57
2,261,818,Hindawi049464279Vols,395,157,805,176,23
8,37,394,Hindawi046379685,2,1304,1644,199,58
17,576,1019,Sham19Y0011565,116,1287,1654,259,66
49,0,443,Hindawi024697404,270,1235,1675,356,96
49,443,623,Hindawi024697404,271,0,180,150,100
63,350,776,Hindawi046379685,16,1220,1643,350,98
63,776,1050,Hindawi046379685,17,0,269,220,95
63,1481,1713,Hindawi024697404,477,1387,1623,187,97
64,0,1337,Hindawi024697404,478,11,1596,1047,80
67,1112,1751,Hindawi083096496,50,646,1298,510,96
67,1112,1751,Hindawi083096496,127,678,1319,514,98
68,133,435,Hindawi083096496,50,1321,1622,248,99
68,0,300,Hindawi083096496,127,1319,1618,245,99
68,300,537,Hindawi083096496,128,0,237,193,100
69,20,199,Sham19Y0011565,185,666,844,145,97
69,20,222,Hindawi048370362,28,657,865,151,87
69,20,207,Hindawi040358268,8,815,1003,151,96
70,225,967,Hindawi046379685,78,1118,1732,456,70
70,967,1132,Hindawi046379685,79,0,172,130,90
71,223,984,Hindawi035757396,47,590,1215,259,32
71,658,984,Hindawi059616186Vols,1367,234,480,190,71
75,249,739,Sham19Y0011565,251,818,1317,400,96
82,848,1229,Hindawi046379685,78,131,505,304,92
84,105,281,JK000394,717,730,906,142,96
84,105,281,Hindawi060390836,79,916,1092,142,96
84,105,281,Hindawi035825168,96,1381,1547,133,90
84,105,281,Hindawi042506202,12,1465,1644,131,87
84,105,281,Hindawi083096496,43,1206,1385,131,87
84,105,281,Hindawi083096496,120,1371,1547,129,86
98,980,1309,Hindawi048370362,303,969,1294,267,96
98,1368,1724,Hindawi048370362,304,0,364,291,96
98,1065,1200,Hindawi040358268,44,887,1022,113,100
99,44,663,Hindawi048370362,305,499,1168,483,84
99,653,1045,Hindawi048370362,306,691,1105,310,90
101,149,312,Hindawi048370362,356,459,623,122,92
102,304,891,Hindawi017919704,116,1096,1668,429,88
