ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1433,1740,Shamela9007669,9,1,296,228,81
1,1381,1740,Shia003356Vols,320,1151,1481,256,79
1,1494,1689,Sham19Y0020970,53,470,625,130,77
1,1362,1740,JK000676,375,708,1051,260,77
1,1413,1740,Sham19Y0145435,55,919,1243,260,87
1,1381,1740,ShamAY0033817,1,557,897,270,83
1,1389,1649,Sham19Y0127698,1,992,1252,216,97
2,169,313,Shamela0010529,84,677,824,109,90
2,334,704,ShamAY0033836,3,1197,1555,180,53
2,169,673,Shia001432Vols,20116,1267,1605,197,45
2,129,313,Shamela0010798,19,1325,1561,129,67
2,129,313,JK003609,9,11,245,129,68
2,542,1232,ShamAY0037134,159,1,679,504,86
2,143,313,ShamAY0034662,18,39,196,109,73
2,129,505,Shamela0009429,1900,458,897,229,59
2,325,1226,Sham19Y0029600,162,1,518,318,43
2,334,704,Shamela0011566,651,65,429,166,47
2,169,817,ShamAY0034055,3807,451,932,299,55
2,169,817,Shia002702Vols,3859,806,1286,295,54
2,334,704,Shamela0010739,21,704,1055,164,48
2,334,704,Shamela0010739,112,1037,1393,179,53
2,334,704,Shamela0012715,164,52,411,180,53
4,480,667,Sham19Y0133367,15,1222,1405,147,96
4,487,720,JK006476,601,392,986,138,28
4,487,694,Shamela0007798,4609,1114,1320,168,99
4,487,858,Shamela0095590,1954,993,1364,302,100
4,498,858,JK009266,4534,795,1155,293,100
4,492,858,JK007018,263,835,1441,295,59
4,498,858,Shamela0023623,1593,391,754,292,98
4,498,858,Shamela0029743,389,814,1174,293,100
4,487,863,Shamela0021766,320,466,887,302,88
4,487,667,Shamela0021766,1853,1071,1250,145,98
4,498,858,Shamela0023614,441,343,702,292,99
4,498,858,Tanzil001,83,23,383,293,100
4,498,858,Shamela0021821,731,656,1015,292,99
4,498,858,Shamela0023613,2253,77,436,292,99
4,498,858,ShamAY0036821,1070,839,1193,286,98
4,498,858,Shia002406Vols,3562,1014,1374,292,99
4,487,694,JK000074,83,941,1147,168,99
4,487,694,Shia002341Vols,1962,1057,1260,166,98
4,552,858,Shamela0023591,3613,1,306,250,99
4,667,858,Shamela0023578,1371,1,191,154,99
4,72,916,Shamela0010739,20,329,935,294,37
5,1507,1633,Shamela0027084,63,753,874,95,93
5,1507,1633,Shamela0037325,2267,1294,1415,95,93
5,1507,1647,Shamela0012398,1980,592,740,104,84
5,1507,1633,JK009239,22,993,1114,95,93
5,1518,1633,Sham19Y0150599,18,1404,1519,89,96
5,1523,1633,Shamela0022800,6,1183,1293,86,97
5,1523,1633,Shia003721Vols,4,859,969,86,97
5,1507,1633,ShamAY0036178,2,708,829,95,93
5,1507,1680,JK000676,753,1,205,113,68
7,1068,1261,Shamela0001584,2,1199,1431,146,79
8,1457,1664,Shamela0001390,147,1341,1514,83,48
11,435,633,Sham19Y0014075,363,1193,1391,146,91
11,1,179,Shamela0004129,5,1279,1498,90,52
11,461,596,JK001189,17,251,385,105,96
11,293,457,Shamela0021765,1444,885,1426,115,25
12,54,389,Shamela9007669,679,84,390,218,73
12,906,1039,Shamela0001390,1,1084,1311,99,54
12,1154,1630,Shamela0001390,18,116,650,269,53
12,220,389,Shamela0013068,123,650,828,114,79
13,837,1146,Sham19Y0014592,2585,1083,1379,208,82
13,495,1019,ShamAY0035035,5721,793,1629,311,44
