ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,18,220,Shia000376Vols,314,288,700,128,38
20,359,1209,Shia000376Vols,339,505,837,146,19
22,1172,1458,Shia000376Vols,346,1203,1563,74,17
27,762,1226,Shia000376Vols,376,136,289,107,28
29,167,527,Shia000376Vols,380,484,683,57,16
39,1023,1376,Shia000376Vols,408,846,1139,103,31
45,92,848,Shia000376Vols,439,0,1037,214,20
49,1063,1459,Shia000376Vols,462,869,1092,130,40
56,87,764,Shia000376Vols,474,368,1086,172,21
58,989,1455,Shia000376Vols,479,1184,1414,62,12
67,1087,1456,Shia000376Vols,503,145,399,84,27
69,1010,1378,Shia000376Vols,506,1378,1516,82,28
70,445,1123,Shia000376Vols,507,135,641,130,18
71,790,1248,Shia000376Vols,510,338,935,174,29
72,693,887,Shia001085Vols,683,997,1283,115,51
81,83,888,Shia000376Vols,532,977,1349,123,15
82,661,1084,Shia000376Vols,535,301,572,115,35
87,540,773,Shia000376Vols,548,1215,1389,121,57
89,542,1215,Shia000376Vols,555,489,1246,142,17
91,324,947,Shia000376Vols,560,324,527,112,22
92,987,1438,Shia000376Vols,563,64,372,107,27
93,780,1121,Shia000376Vols,565,705,1129,77,15
98,55,321,Shia000376Vols,586,109,307,79,34
100,190,472,Shia000376Vols,597,969,1302,88,28
118,834,1346,Shia000376Vols,696,463,813,178,40
119,1164,1431,Shia000376Vols,698,779,985,106,45
123,120,507,Shia000376Vols,721,83,253,83,27
124,1047,1347,Shia002761Vols,602,694,876,98,40
124,1213,1342,Masaha001086Vols,299,688,830,105,88
128,820,1355,Shia000376Vols,746,1212,1443,106,24
130,488,1518,Shia000376Vols,748,199,1222,184,13
140,83,273,Shia000376Vols,758,26,167,98,59
140,630,831,Shia000376Vols,760,92,463,89,28
141,1285,1528,Shia000376Vols,761,908,1147,97,35
146,341,1002,Shia000376Vols,765,533,959,173,26
147,585,843,Shia000376Vols,766,957,1298,119,35
151,459,1121,Shia000376Vols,775,174,1004,132,15
157,717,1040,Shia000376Vols,793,682,1166,96,21
165,202,971,Shia000376Vols,817,71,868,178,19
166,707,1381,Shia000376Vols,820,588,838,136,25
167,119,1153,Shia000376Vols,821,1016,1523,196,22
168,0,493,Shia000376Vols,822,218,455,69,16
170,336,762,Shia000376Vols,823,866,1340,98,18
172,0,207,Shia000376Vols,825,571,766,153,91
178,122,366,Shia000376Vols,840,133,426,51,13
178,694,1357,Shia000376Vols,843,943,1372,129,19
181,443,826,Shia000376Vols,853,366,690,125,30
182,380,1042,Shia000376Vols,855,294,968,139,16
183,331,627,Shia000376Vols,858,391,869,95,23
185,827,952,Shia000075Vols,2298,641,776,92,86
185,833,952,Shia001122Vols,2192,937,1057,87,92
185,827,952,Shia000317Vols,8195,52,183,94,93
185,824,952,Zaydiyya0000302,1880,860,999,94,86
185,833,952,Shia000277Vols,1998,8,127,87,93
185,833,952,Shia000376Vols,909,1245,1364,89,98
185,824,952,Shia000094Vols,972,271,410,94,86
185,833,952,Shia001217Vols,4962,342,468,86,87
185,833,952,Shia000234Vols,7286,52,172,87,92
185,833,952,Shia001157Vols,741,6,122,87,95
185,833,952,PV2024060601,2192,937,1057,87,92
185,833,952,PV2024060601,5628,6,122,87,95
185,824,952,PV2024060601,8006,1030,1169,94,86
186,322,664,Shia000376Vols,863,198,517,110,35
187,271,531,Shia000376Vols,865,0,186,93,45
189,902,1192,Shia000376Vols,873,648,870,100,45
191,341,955,Shia000376Vols,877,613,1389,190,25
195,558,1001,Shia000376Vols,885,0,342,88,17
197,486,645,Shia000376Vols,888,229,472,68,34
198,0,130,Shia000075Vols,2260,1398,1526,99,96
201,553,816,Shia000376Vols,900,730,940,66,31
203,39,311,Shia000376Vols,920,853,1305,82,20
204,699,840,Shia000376Vols,922,57,192,89,83
205,359,960,Shia000376Vols,925,228,1138,199,22
207,176,549,Shia000376Vols,936,43,225,93,32
208,434,904,Shia000376Vols,939,637,997,146,36
216,1123,1496,Shia000376Vols,966,412,733,82,17
218,45,1154,Shia000376Vols,972,141,1121,268,23
221,13,323,Shia000376Vols,978,525,652,72,30
221,592,830,Shia000376Vols,980,76,578,119,24
221,959,1305,Shia000376Vols,980,1134,1343,87,24
226,583,840,Shia000376Vols,995,24,290,69,26
229,794,1162,Shia000376Vols,1012,374,761,119,27
241,482,748,Shia000376Vols,1055,1039,1377,78,20
244,814,1297,Shia000376Vols,1062,713,1206,125,20
