ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1291,1467,Zaydiyya0000398,367,928,1091,116,80
1,1323,1467,Zaydiyya0000209,18,768,894,99,86
1,1286,1467,Zaydiyya0000076BK25,6,1282,1464,134,92
1,1299,1467,Zaydiyya0000076BK25,15,1142,1321,129,91
1,1323,1467,Zaydiyya0000176,51,406,534,90,80
1,1299,1467,Zaydiyya0000079BK1,4,533,685,109,81
1,1286,1467,Zaydiyya0000076BK23,16,188,366,134,94
1,1299,1467,Zaydiyya0000044,278,1005,1241,125,64
1,1299,1467,Zaydiyya0000295Vols,15,698,932,125,64
1,1299,1467,Zaydiyya0000219,28,1071,1238,128,97
1,1308,1467,Zaydiyya0000219,338,391,577,121,82
1,1299,1530,Zaydiyya0000328,41,889,1115,122,62
1,1323,1467,Zaydiyya0000076BK6,5,355,507,113,94
1,1286,1467,Zaydiyya0000080,356,1112,1290,134,94
1,1299,1467,Zaydiyya0000288,647,1171,1362,108,66
1,1299,1467,Zaydiyya0000408,268,108,275,128,97
1,1299,1467,Zaydiyya0000091,48,969,1204,125,64
2,33,604,ShamAY0033075,43,1115,1465,226,49
2,324,604,JK009390,1341,896,1172,203,86
2,188,604,JK008001,106,228,560,233,66
2,296,608,ShamIbadiyya0000433,52,1208,1526,212,76
2,365,604,Shamela0001438,2276,1169,1412,189,95
2,380,604,JK000583,78,1,228,176,94
2,306,604,JK000474,2909,125,428,228,90
2,299,709,JK000637,183,59,481,247,61
2,23,566,Zaydiyya0000080,356,1185,1567,168,32
2,296,604,JK001160,35,622,931,212,78
2,365,604,Sham19Y0127677,1435,504,747,189,95
6,1051,1243,Shamela0004473,663,994,1111,91,59
9,445,657,Zaydiyya0000076BK25,6,1244,1488,162,83
9,470,642,Zaydiyya0000076BK25,15,1142,1326,134,91
9,166,437,Zaydiyya0000076BK23,15,557,872,111,36
9,445,657,Zaydiyya0000076BK23,16,172,390,164,94
9,460,657,Zaydiyya0000044,278,995,1267,145,64
9,449,657,Zaydiyya0000295Vols,15,672,956,150,64
9,445,642,Zaydiyya0000219,28,1055,1243,145,91
9,494,657,Zaydiyya0000076BK6,5,355,532,123,87
9,445,642,Zaydiyya0000080,356,1096,1295,157,98
9,460,642,Zaydiyya0000288,647,1161,1367,121,69
9,445,642,Zaydiyya0000408,268,92,280,145,91
9,460,657,Zaydiyya0000091,48,959,1228,145,65
11,1429,1534,Zaydiyya0000086,235,1449,1579,83,80
21,46,999,Zaydiyya0000265,1168,1,1210,718,71
25,1045,1299,Masaha000554Vols,5780,1018,1271,200,98
25,959,1086,JK006476,1693,492,619,100,100
25,1099,1286,JK006476,1694,1317,1507,124,82
25,1045,1299,JK006896,38,640,894,202,100
25,930,1171,JK006896,43,85,326,191,100
25,1171,1306,Shamela0004445,91,451,588,107,98
25,1011,1218,Shamela0001340,288,1048,1217,127,77
25,1110,1292,Shia002389Vols,2751,878,1141,118,56
25,1028,1189,JK009266,8289,430,627,120,77
25,1171,1306,JK009266,8292,145,282,106,97
25,930,1299,JK009362,7797,667,1040,292,98
25,919,1060,Shia001171,544,1252,1397,101,89
25,930,1299,Shamela0029743,1040,548,917,293,100
25,1110,1292,Tafsir04038,633,770,1029,118,57
25,930,1099,Shia002382Vols,2277,751,921,121,91
25,1072,1299,Shia002382Vols,2278,511,1053,179,41
25,1045,1299,Shamela0008473,4481,477,731,202,100
25,1072,1299,Shamela0029677,1826,637,864,181,100
25,1045,1313,Sham19Y0147312,1859,908,1174,208,98
25,930,1299,QuranAnalysis001,225,665,1034,293,100
25,1045,1299,Tafsir09068,1086,831,1428,163,34
25,1045,1208,Rafed0003257Vols,4868,1416,1579,129,100
25,1081,1299,Shamela0021821,1747,1,219,174,100
25,919,1299,Meshkat0014420,4302,356,736,300,99
25,1171,1299,JK000081,181,614,742,102,100
25,930,1218,ShamAY0036821,1744,509,795,225,98
25,1164,1299,ShamAY0036821,1746,538,671,106,98
25,912,1299,JK009265,218,53,592,281,62
25,959,1104,Shamela0023596,148,1378,1523,114,100
25,1104,1301,Shamela0023596,149,1,198,157,100
25,1072,1299,ShamAY0036031,89,779,1006,181,100
25,1045,1260,Sham19Y0023618,1621,86,301,171,100
25,1099,1218,Meshkat00057178,3405,1256,1375,95,100
25,1045,1306,JK007018,718,980,1242,207,99
25,1045,1205,JK009396,1489,1364,1524,127,100
25,930,1299,JK009268,4204,101,470,293,100
25,930,1072,Shamela0004473,3519,1398,1540,112,100
25,1072,1299,Shamela0004473,3522,697,924,181,100
25,935,1072,Noorlib18399BK2,14,777,903,94,88
25,930,1171,JK009270,4909,687,928,191,100
25,1146,1299,JK009270,4912,869,1061,123,79
25,1171,1299,Zaydiyya0000041,11,77,205,102,100
25,930,1299,Zaydiyya0000220,128,1083,1394,248,84
25,930,1171,Shamela0023578,2955,1140,1381,191,100
25,959,1072,JK001420,735,941,1150,61,38
25,1028,1282,Sham19Y0014404,1415,1,798,185,29
25,930,1099,Shamela0000041,2415,1078,1247,133,100
25,1099,1299,Shamela0000041,2416,825,1025,160,100
25,1072,1299,Shamela0006879,53,732,959,181,100
25,1045,1299,Shamela0012293,939,30,284,202,100
25,1011,1171,Shamela0022769,1511,102,759,126,24
25,1045,1299,Sham19Y0023608,3720,712,966,202,100
25,1072,1260,Sham19Y0023608,3721,85,829,147,24
25,1045,1299,Shamela0010273,3117,625,879,202,100
25,1045,1299,Rafed0001713Vols,2519,451,705,202,100
25,1045,1205,JK000001,571,1361,1480,70,56
25,1072,1218,Rafed0000040Vols,160,372,518,116,100
25,1045,1299,JK009257,890,283,1229,166,22
25,930,1129,Shamela0023591,6288,1328,1527,157,100
25,1129,1299,Shamela0023591,6289,1,171,136,100
25,988,1299,Shamela0023591,6298,636,947,247,100
25,1045,1306,JK000791,2165,926,1187,207,100
25,1011,1218,Shamela0001419,497,757,947,140,85
25,1045,1171,Noorlib0017761Vols,519,111,237,100,100
25,1072,1218,Shia002380Vols,746,416,687,116,53
25,1142,1299,JK001017,24,437,583,110,87
25,930,1208,Shia002356Vols,1170,1295,1588,213,91
25,1045,1222,Meshkat00042488,1645,457,1392,137,18
25,1045,1306,Zaydiyya0000076BK15,18,754,1024,199,93
25,1045,1306,Zaydiyya0000408,189,1097,1484,117,35
25,1067,1260,Shamela0023632,3313,1,194,154,100
25,952,1171,Zaydiyya0000062,1909,1,220,174,100
25,1120,1299,Zaydiyya0000062,1910,262,500,142,74
25,930,1099,Shamela0023628,3233,232,401,133,100
25,1099,1299,Shamela0023628,3234,42,242,160,100
25,1045,1299,Shia001432Vols,2297,92,346,202,100
25,1110,1292,Shia001432Vols,9679,924,1182,118,57
26,608,871,Masaha000554Vols,268,185,445,210,98
26,13,154,Tafsir02091,1895,1011,1243,101,55
26,1,154,Rafed0003943Vols,1428,1105,1250,117,94
26,608,878,JK001414,832,1100,1366,215,98
26,1,154,Shamela0037458,3970,196,341,117,94
26,1,154,JK009362,7515,281,428,117,93
26,608,871,Shamela0029743,51,753,1016,213,100
26,1,154,Shamela0029743,1000,779,924,117,94
26,608,871,Shia002334,373,478,741,213,100
26,1,154,Shia002382Vols,2215,1346,1491,117,94
26,608,871,Shamela0008473,552,764,1027,213,100
26,1,154,Shamela0008473,4319,293,438,117,94
26,6,154,Tafsir02102,3547,1000,1412,108,33
26,18,162,JK010001,3073,1,137,110,94
26,1,154,JK000373,285,309,454,117,94
26,1,154,Sham19Y0147312,1806,173,318,117,94
26,1,154,QuranAnalysis001,216,654,799,117,94
26,608,918,Shamela0021499,36,436,743,222,89
26,608,878,Shamela0021821,136,846,1116,218,99
26,1,154,Shamela0021821,1684,558,806,115,57
26,1,169,Shamela0006947,407,28,190,124,90
26,1,169,Shamela0006947,3436,141,304,124,89
26,1,154,Meshkat0014420,4177,868,1013,117,94
26,608,878,Masaha000001Vols,339,899,1169,212,97
26,608,827,ShamAY0036821,250,1319,1538,177,100
26,608,944,Sham19Y0020891,664,105,421,234,86
26,1,154,Zaydiyya0000476,177,857,1058,118,73
26,1,154,Zaydiyya0000476,232,99,300,118,73
26,1,154,Sham19Y0023618,1555,1034,1179,117,94
26,1,154,Meshkat00057178,3311,615,1165,79,16
26,666,871,Shamela0009231,292,708,1108,118,32
26,1,154,Rafed0003726Vols,1312,347,610,117,55
26,608,878,JK007018,48,335,605,218,99
26,1,154,JK007018,689,276,424,117,92
26,608,871,JK009396,119,5,268,213,100
26,1,154,JK009396,1430,1057,1202,117,94
26,1,154,ShamAY0034106,290,507,761,117,57
26,608,871,JK009268,563,149,412,213,100
26,1,154,JK009268,4124,544,689,117,94
26,608,871,JK009270,333,761,1024,213,100
26,1,154,JK009270,4703,577,722,117,94
26,1,154,Shamela0023578,2838,829,974,117,94
26,1,154,Shamela0023578,2839,785,1032,117,59
26,1,154,Zaydiyya0000295Vols,595,1261,1406,117,94
26,1,154,Sham19Y0014404,1357,1039,1548,112,27
26,1,162,Tafsir07055,3197,1175,1328,124,95
26,529,871,Zaydiyya0000098,928,773,1179,231,70
26,608,878,Shia001122Vols,346,452,722,212,97
26,1,154,Sham19Y0023608,3576,1500,1645,117,94
26,1,154,Rafed0001713Vols,2414,226,371,117,94
26,1,154,Shamela0023591,6161,47,192,117,94
26,1,154,Shamela0023591,6162,1049,1194,117,94
26,1,154,JK000791,2093,860,1005,117,94
26,608,912,Shamela0012884,405,70,377,220,89
26,1,154,Meshkat00042488,1586,10,436,110,31
26,676,878,JK000362,1284,1,208,164,97
26,608,871,Zaydiyya0000062,99,822,1085,213,100
26,1,154,Zaydiyya0000062,1831,851,996,117,94
26,1,154,Shamela0023628,3105,1421,1566,117,94
26,1,154,Shamela0023628,3106,841,1064,117,65
26,13,154,ShamAY0033108,1639,174,408,107,57
26,608,871,Sham19Y0014579,184,319,582,213,100
26,608,871,Shia001432Vols,2289,194,457,213,100
26,608,871,Shia001432Vols,2438,473,736,213,100
26,1,154,Shia001432Vols,2485,1373,1518,117,94
29,412,630,Zaydiyya0000039,891,634,851,161,86
34,1234,1533,Zaydiyya0000259,242,935,1212,205,86
34,1156,1503,Zaydiyya0000049,69,377,717,264,96
34,1227,1503,Shamela0029677,1768,307,502,142,64
34,1027,1293,Zaydiyya0000004,188,929,1419,118,29
34,1269,1434,Zaydiyya0000260,26,527,699,129,92
34,1224,1438,Zaydiyya0000133,26,26,243,156,87
34,1156,1497,Zaydiyya0000024,50,808,1200,244,75
34,1234,1497,Shia001131Vols,140,266,529,158,69
34,1107,1503,Zaydiyya0000015,2246,1082,1450,271,84
34,1231,1497,Shia001237Vols,1061,618,894,184,81
36,206,718,Shia001962,2,797,1152,98,17
36,641,1202,ShamAY0033075,43,1115,1465,226,50
36,206,854,Zaydiyya0000398,367,729,1068,84,12
36,924,1202,JK009390,1341,896,1172,203,86
36,225,854,Zaydiyya0000209,18,663,871,92,17
36,206,498,Zaydiyya0000076BK25,6,1282,1469,145,63
36,216,503,Zaydiyya0000076BK25,15,1085,1331,144,61
36,349,854,Zaydiyya0000176,51,406,507,53,12
36,795,1202,JK008001,106,228,560,232,66
36,349,854,Zaydiyya0000079BK1,4,561,662,53,12
36,896,1202,ShamIbadiyya0000433,52,1208,1522,211,77
36,206,605,Zaydiyya0000076BK23,16,188,400,163,50
36,78,605,Zaydiyya0000044,278,829,1277,183,32
36,965,1202,Shamela0001438,2276,1169,1412,189,95
36,980,1202,JK000583,78,1,228,176,95
36,206,605,Zaydiyya0000295Vols,15,688,966,160,45
36,206,498,Zaydiyya0000219,28,1005,1243,145,63
36,206,718,Zaydiyya0000219,338,272,557,132,26
36,216,854,Zaydiyya0000328,41,889,1023,75,13
36,906,1202,JK000474,2909,125,428,228,90
36,899,1262,JK000637,183,59,481,247,70
36,349,609,Zaydiyya0000076BK6,5,355,546,140,66
36,206,1171,Zaydiyya0000080,356,1112,1572,279,34
36,206,498,Zaydiyya0000288,647,1017,1367,97,24
36,206,498,Zaydiyya0000408,268,42,280,145,63
