ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1250,1386,ShamAY0007299,3698,1263,1398,108,98
1,0,1113,Shamela0010428BK1,230,509,1621,910,99
1,1113,1588,Shamela0010428BK1,231,0,476,379,99
2,7,311,JK006919,79,374,567,139,58
2,0,1010,Shamela0010428BK1,231,476,1485,807,99
2,1010,1506,Shamela0010428BK1,232,0,497,400,99
3,392,1556,Hindawi030536269,113,406,1444,836,86
3,0,1134,Shamela0010428BK1,232,497,1630,931,99
3,1134,1655,Shamela0010428BK1,233,0,522,425,99
3,186,313,Sham19Y0036540,4915,1223,1350,104,100
4,893,1053,ShamAY0035859,79,0,148,114,88
4,1298,1450,ShamAY0035859,289,1234,1387,123,96
4,0,1039,Shamela0010428BK1,233,522,1560,836,99
4,1039,1588,Shamela0010428BK1,234,0,550,453,99
5,950,1173,Shamela0010532BK1,121,924,1162,156,82
5,1285,1559,Shamela0006040,19,828,1082,155,66
5,1290,1559,Sham19Y0095660,1804,25,230,163,72
5,950,1173,Shia003636Vols,4421,740,973,156,84
5,796,1285,JK009325,1809,497,900,258,65
5,796,1285,JK000927,715,707,1132,264,66
5,0,1039,Shamela0010428BK1,234,550,1588,836,99
5,1039,1559,Shamela0010428BK1,235,0,521,424,99
5,1285,1559,Shamela0005446,309,1010,1273,153,62
6,0,1082,Shamela0010428BK1,235,521,1602,879,99
6,1082,1619,Shamela0010428BK1,236,0,538,441,99
7,0,1052,Shamela0010428BK1,236,538,1589,849,99
7,1052,1564,Shamela0010428BK1,237,0,513,416,99
8,0,1079,Shamela0010428BK1,237,513,1591,876,99
8,1079,1604,Shamela0010428BK1,238,0,526,429,99
9,0,1085,Shamela0010428BK1,238,526,1610,882,99
9,1085,1571,Shamela0010428BK1,239,0,487,390,99
10,0,1102,Shamela0010428BK1,239,487,1588,899,99
