ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,684,936,Shamela0012293,553,1006,1259,142,57
1,684,991,Shamela0012293,6616,1053,1331,132,54
5,1442,1686,Shamela0036543,1583,1295,1421,97,49
5,1442,1686,Shamela0036543,1594,1031,1158,98,50
5,683,840,JK000676,841,282,405,68,52
5,649,840,ShamAY0032275,375,925,1077,77,49
9,775,1132,Sham19Y0131521,5530,897,1080,145,51
9,775,1132,Sham19Y0131521,5534,837,1237,165,46
9,792,1132,JK009390,1025,991,1157,125,45
9,685,1132,Shamela0036543,1574,220,429,161,45
9,724,1495,Shamela0036543,1584,168,451,166,25
9,775,1132,Sham19Y0145212,2686,1069,1258,143,49
9,775,1132,Kraken22021606123201,359,16,180,124,42
9,775,1120,JK009152,1910,210,367,120,43
9,775,912,Sham19Y0014119,412,1283,1420,109,100
9,695,1132,JK007044,4769,189,682,186,41
9,775,1424,JK000961,389,313,535,168,32
9,811,1132,JK007070,296,1333,1481,115,44
9,775,912,Shamela0001442,976,1417,1560,109,95
9,775,1132,JK007045,606,916,1086,128,44
9,775,1132,Sham19Y0122257,2545,1173,1362,143,49
9,695,1132,Sham19Y0127713,465,1148,1382,169,48
9,775,1217,Tafsir07055,932,690,939,161,46
9,811,1190,JK008001,6190,148,327,133,42
9,775,912,JK009146,528,576,692,92,84
9,775,1120,JK000142,915,1234,1405,135,49
9,775,1138,Sham19Y0020944,958,722,918,148,50
9,775,1138,Shamela0006610,140,681,881,148,49
9,775,1120,JK010001,869,1311,1463,120,44
9,811,1120,Shamela0000432,6186,1276,1429,107,43
9,775,907,Sham19Y0017063,1039,1,133,105,100
9,775,1132,Sham19Y0020591,1515,444,627,145,51
9,775,1132,Shamela0025794,5279,991,1295,133,34
9,775,1132,Shamela0025794,5286,334,510,136,47
9,695,1399,JK000080,274,603,850,194,34
9,775,1132,Sham19Y0017791,1458,493,968,109,20
9,792,1132,Sham19Y0127677,976,415,571,122,45
9,841,1170,Shamela0001438,1790,1,133,105,40
9,775,912,Sham19Y0014601,5363,1223,1360,109,100
9,775,1132,Sham19Y0014601,5364,474,657,145,51
9,775,1298,ShamAY0034815,326,601,1150,243,40
9,775,907,Sham19Y0016976,1366,833,965,105,100
10,1324,1455,Sham19Y0131521,5530,652,783,102,100
10,1324,1455,Shamela0036543,1574,25,161,102,96
10,1324,1461,Shamela0036543,1584,537,680,107,95
10,1324,1455,Sham19Y0145212,2687,711,842,102,100
10,1324,1455,Sham19Y0014119,413,27,158,102,100
10,1306,1455,JK007045,606,1109,1236,89,77
10,1230,1461,JK009336,1096,306,483,128,67
10,1327,1455,Sham19Y0146127,1249,936,1065,100,99
10,1324,1455,Tafsir07055,932,446,577,102,100
10,1324,1455,JK009146,43,519,626,83,81
10,1324,1455,JK000142,915,993,1124,102,100
10,1324,1455,JK010001,869,1086,1198,87,85
10,1327,1473,JK000484,2357,130,278,107,93
10,1317,1455,Sham19Y0017063,1039,641,778,105,97
10,1324,1455,Shamela0023700,3107,1055,1187,102,99
10,1324,1455,Sham19Y0020591,1515,199,330,102,100
10,1356,1455,JK000474,4764,4,97,72,93
10,1327,1473,Shamela0025794,4444,233,384,99,82
10,1327,1473,Sham19Y0020868,504,934,1091,111,90
11,999,1547,Shamela0036543,1591,882,1307,286,61
11,1014,1547,JK000653,143,60,425,217,49
11,1014,1551,Shamela0000767,3687,600,1019,288,63
11,1027,1551,ShamAY0035960,497,1,480,362,84
11,1075,1551,JK001293BK1,1322,372,679,238,63
11,1004,1302,Kraken230106005528,451,1245,1521,155,60
11,1004,1406,JK000961,220,1197,1481,209,65
11,1004,1364,JK000961,388,1169,1470,230,79
11,1014,1551,JK000097,454,804,1301,367,82
11,1004,1551,JK000579,1,582,1045,316,67
11,1027,1551,Shamela0036446,676,906,1280,281,66
11,1014,1270,JK000533,3457,356,573,147,67
11,1004,1551,JK009336,1095,754,1203,347,79
11,1014,1228,ShamAY0033910,1071,1208,1433,168,94
11,1228,1551,ShamAY0033910,1072,1,272,216,83
11,1027,1547,Sham19Y0146127,1250,1,397,223,52
11,1014,1551,JK000475,1996,122,619,380,87
11,1014,1547,JK007043,2160,410,933,308,65
11,1004,1217,Shamela0006610,141,28,241,124,66
11,1233,1551,Shamela0000432,6187,1,220,165,65
11,1327,1547,ShamAY0033603,72,4,166,103,58
11,1014,1547,JK000479,375,322,784,298,66
11,1056,1551,Shamela0023700,3019,1,393,303,76
11,1051,1551,JK000080,274,1,426,294,70
11,1075,1551,Shamela0036357,1687,881,1190,239,63
11,1036,1547,Sham19Y0013252,8644,57,490,224,48
11,1014,1335,JK000467,1490,1102,1470,194,62
11,1004,1547,Sham19Y0014309,1247,784,1313,360,76
11,1014,1153,JK000130,1072,1287,1437,108,92
11,1153,1551,JK000130,1073,1,347,276,86
12,853,1425,ShamAY0035960,497,397,857,260,51
12,1152,1425,JK000097,455,1,220,143,68
12,1,130,JK009336,1095,1203,1332,106,100
13,756,1250,Shamela0000767,3687,84,270,134,32
13,647,918,JK009336,1096,359,665,146,46
15,178,1452,Shamela0036543,1591,504,837,217,21
15,214,1452,ShamAY0035960,496,957,1286,227,23
15,214,1452,ShamAY0032839,23,273,633,227,23
15,699,1016,Shamela0005644,425,1057,1170,83,34
15,699,1021,Kraken230106005528,451,580,727,98,39
15,896,1452,JK000961,220,911,1068,113,26
15,214,1452,JK000097,454,347,676,227,23
15,699,1016,JK000232,582,264,413,77,28
15,214,1452,Shamela0036446,676,406,722,217,22
15,214,995,JK009336,1094,1130,1413,202,33
15,214,1452,ShamAY0033910,1072,722,1064,248,25
15,214,1452,JK000475,1996,1105,1445,243,25
15,214,1452,JK009146,528,1011,1333,229,23
15,214,730,Sham19Y0148271,1387,1323,1439,87,21
15,214,725,Shamela0026324,5179,198,313,81,20
15,233,725,Shamela0012220,1664,443,551,75,19
