ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,563,757,Shamela0005816,1373,168,665,130,31
1,98,869,Shamela0021107,55,553,1306,445,64
1,876,1304,JK000916,5610,594,1068,218,49
1,961,1194,Shamela0009397,5,358,593,182,97
1,869,1373,Shamela0027085,16,740,1289,241,43
1,637,752,JK000691,47,202,322,82,85
1,249,732,ShamAY0032919,1,427,901,212,45
1,563,757,ShamAY0032919,8,147,295,110,72
1,563,757,ShamAY0032903,17,116,298,117,68
1,869,1474,ShamAY0034644,349,88,666,266,44
1,876,1173,JK000981,480,1248,1529,198,81
1,961,1194,Shamela0030623Vols,215,291,508,162,86
1,929,1194,Shamela0021681,26,0,271,200,89
1,869,1199,Shamela0010831,23,699,1038,201,71
1,880,1414,Shamela0012865,50,721,1225,239,47
1,249,588,ShamAY0032854,12,920,1335,178,51
1,869,1194,Shamela0026851,3,661,1377,224,39
1,869,1199,ShamAY0033569,11,673,1048,213,69
1,563,768,Shamela0096165,65,84,591,139,33
1,443,1003,ShamAY0038078,59,369,858,265,51
1,876,1194,Shamela0022882,159,394,700,168,62
1,999,1377,Shamela0012750,102,0,327,189,59
1,876,1373,Shamela0030327,203,613,1145,272,59
1,934,1377,ShamAY0033674,13,25,504,211,46
1,0,736,ShamAY0033628,1,0,1045,348,36
1,336,869,ShamAY0033628,8,883,1433,395,86
1,1242,1489,ShamAY0033628,9,3,272,181,81
2,1200,1422,Sham19Y0017878,117,139,357,167,89
2,779,1017,Zaydiyya0000024,109,1014,1318,117,45
2,1150,1422,JK000916,26372,336,663,215,81
2,251,545,Shamela0012749,7,0,316,186,71
2,204,830,Shamela0026557,4,356,749,275,55
2,0,148,Shamela0029746,13,269,412,107,90
2,33,137,JK001297,579,1190,1294,71,81
2,0,878,ShamAY0032919,8,770,1409,395,53
2,878,1274,ShamAY0032919,9,0,539,189,37
2,1045,1404,Shamela0030623Vols,342,1050,1434,208,60
2,1269,1422,Shamela0030623Vols,394,0,157,120,92
2,131,485,Shamela0029617,3,96,561,229,61
2,719,1274,Shamela0021809,2869,604,1134,232,41
2,0,137,Sham19Y0132973,183,597,734,105,98
2,0,137,JK005004,932,263,386,92,83
2,1045,1422,Shamela0006439,5,215,679,232,56
2,1184,1422,Shamela0011746,15,6,292,189,80
2,1200,1422,ShamAY0032878,2,20,265,177,88
2,1123,1422,Shamela0012532,133,1007,1320,204,77
2,752,1045,JK000637,3491,158,500,200,68
2,1045,1422,Shamela0011026,3,186,616,231,59
2,0,137,Shamela0021536,164,816,953,105,98
2,251,471,Shamela0026463,58,182,403,168,97
2,4,294,Shamela0010444,28,110,430,142,42
2,0,305,Shamela0010444,69,292,639,174,61
2,1150,1308,Shamela0026389,160,1258,1480,122,70
2,873,1045,JK008001,276,473,703,117,60
2,801,1045,JK009390,1694,137,452,138,52
2,873,1045,Sham19Y0127677,1654,6,228,119,63
2,1060,1422,ShamAY0033613,8,182,613,229,68
2,0,207,JK000021,878,504,726,129,70
2,0,289,ShamAY0033635,12,115,432,126,36
2,137,520,JK001293BK1,1299,199,554,223,69
2,1123,1422,ShamAY0032788,2,113,446,212,79
2,137,520,Shamela0036357,1634,99,487,222,63
2,1045,1422,Shamela0006700,530,222,603,211,58
2,719,1274,JK000474,1911,559,1067,275,55
2,873,1045,Shamela0001438,2829,87,302,119,65
2,176,489,Shamela0009619,22,800,1107,206,84
2,1052,1422,Shamela0029932,1,544,1044,230,51
2,0,289,ShamAY0033628,9,289,629,223,83
2,660,1274,ShamAY0033628,9,432,1050,348,65
2,1045,1422,ShamAY0033628,11,296,746,283,80
2,1242,1422,JK007030,327,270,472,143,85
2,1150,1422,Shamela0026746,8,67,375,209,81
2,701,1278,ShamAY0032809,11,347,778,129,24
2,1150,1422,Shamela0026481,1,906,1252,214,76
2,204,816,Shamela0026481,5,556,1112,282,47
3,438,629,JK000883,1298,0,198,131,77
3,350,813,Shamela0013041,747,523,979,156,33
3,143,334,JK000916,1340,1256,1430,121,78
3,143,421,JK000916,7913,537,796,148,63
3,636,1141,JK000916,10460,592,1189,283,52
3,1012,1309,ShamAY0032919,10,783,1088,200,82
3,636,1096,ShamAY0032956,28,931,1410,266,59
3,957,1238,ShamAY0032956,29,34,320,217,96
3,435,558,Sham19Y0038171,1158,114,235,88,91
3,368,558,ShamAY0035035,4689,56,513,126,35
3,1012,1238,JK005004,620,1143,1353,158,85
3,364,629,JK005004,935,0,233,183,85
3,1122,1238,JK000001,1965,904,1020,92,100
3,950,1388,Shamela0021475,7,532,982,251,61
3,128,421,ShamAY0032902,17,174,418,132,55
3,682,1099,Shamela0010444,46,52,503,237,59
3,128,846,Shamela0010444,82,144,720,210,34
3,143,326,Shamela0026487,48,1334,1509,115,76
3,299,846,JK001171,29,335,650,170,34
3,636,1141,JK008001,2392,676,1052,266,64
3,636,1034,JK009390,7153,1001,1425,239,59
3,813,1141,Sham19Y0127677,4855,0,431,179,50
3,304,846,ShamAY0033948,70,0,338,168,32
3,396,674,Shamela0008473,3426,468,771,170,70
3,326,846,JK000485,838,374,814,196,43
3,128,629,JK001293BK1,609,547,970,301,73
3,809,1141,Shamela0003118,3251,628,952,142,44
3,364,609,Shia003101Vols,417,1210,1444,150,75
3,172,629,Shamela0036357,891,876,1301,284,73
3,135,438,Shamela0012750,248,168,568,140,38
3,792,950,JK000216,401,131,329,122,76
3,636,1122,Shamela0001438,7092,970,1432,282,68
3,442,617,JK005020,87,1152,1329,95,53
3,218,849,ShamAY0033628,6,0,634,400,70
3,629,1077,ShamAY0033628,10,965,1452,348,89
3,1364,1505,ShamAY0033628,11,954,1107,112,91
3,1077,1417,ShamAY0033628,11,0,350,234,81
3,315,836,Shamela0012981,1793,934,1436,219,47
3,396,629,Sham19Y0014592,310,131,375,151,72
4,520,1059,ShamAY0034569,565,590,953,242,53
4,520,732,ShamAY0034569,731,852,1071,126,66
4,406,1059,ShamAY0034569,1175,697,1135,202,31
4,644,1088,ShamAY0032961,1,641,877,171,46
4,53,438,ShamAY0032961,2,1045,1404,229,70
4,14,415,JK000916,19733,786,1271,236,62
4,610,1096,Shamela0012749,6,1079,1370,185,44
4,644,1059,Shamela0026341,1,399,649,163,45
4,644,1273,Shamela0026557,4,105,457,193,35
4,103,415,Zaydiyya0000142,412,485,800,224,90
4,722,1372,Shamela0009370,16,67,663,211,30
4,610,1059,Shamela0005805,189,11,267,179,47
4,103,415,JK009296,747,0,314,212,84
4,14,415,Shamela0023785,87,460,991,259,60
4,29,727,ShamAY0032919,11,0,659,361,60
4,571,1273,ShamAY0032750,11,653,1259,247,36
4,53,415,Shamela0009564,82,1085,1422,213,70
4,498,1059,JK009154,77,20,398,192,40
4,17,415,Rafed0003489,154,236,620,223,64
4,14,727,Shamela0010637,285,413,1167,314,46
4,571,1268,Shamela0030623Vols,391,517,1245,252,30
4,504,1216,Shamela0009379,71,894,1422,258,40
4,76,415,Shamela0029617,16,17,317,220,83
