ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
19,166,311,Hindawi064839393,27,237,382,106,83
19,166,311,Hindawi074636907,46,736,881,106,83
27,951,1317,Shamela0000432,6190,274,600,252,83
41,1216,1369,Hindawi097186416,242,1485,1638,126,100
48,231,660,Hindawi097186416,242,1110,1458,291,80
70,1089,1530,Rafed0002297,155,1275,1653,265,69
83,1278,1646,Hindawi051419736,60,95,464,304,99
83,622,1094,Hindawi051419736,111,1157,1618,370,94
83,1094,1287,Hindawi051419736,112,0,191,153,95
84,1496,1672,Hindawi051419736,27,1132,1318,143,94
84,0,123,Hindawi051419736,60,464,587,102,100
85,0,257,Hindawi051419736,27,1318,1575,211,100
