ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,1032,1216,JK007119,9,66,277,128,69
8,46,681,Sham19Y0147062,74,151,526,136,22
13,432,712,JK009362,109,52,341,210,84
13,454,708,JK010081,317,776,1025,199,95
14,792,919,Rafed0002679Vols,161,147,446,95,39
14,469,766,Shia003956,4,42,416,116,26
17,407,521,Shamela0010273,1110,0,117,90,96
19,12,227,Shamela0002573,1868,1547,1723,98,45
19,1051,1539,Rafed0002679Vols,184,44,898,190,24
20,1065,1251,Rafed0002679Vols,185,661,954,111,48
20,1204,1508,Sham19Y0147062,106,0,131,94,37
20,1170,1508,Shia003956,5,409,587,115,40
21,559,704,JK000179,12,1215,1361,116,96
21,34,555,Shia003956,5,606,831,102,23
24,819,942,Shamela0002573,2111,1642,1764,99,99
24,1049,1658,Shamela0002573,2114,249,999,495,80
24,819,1055,JK000676,126,125,317,153,80
24,1049,1658,JK000676,127,478,1226,494,80
24,1049,1658,Rafed002622,20,656,1406,495,80
25,0,193,Shamela0002573,2114,999,1198,155,96
25,203,465,Shamela0002573,2115,796,1045,191,89
25,0,193,JK000676,127,1226,1425,155,96
25,203,465,JK000676,128,128,386,191,87
25,0,185,Rafed002622,20,1406,1596,149,96
25,203,465,Rafed002622,21,1256,1497,185,86
26,993,1583,Shamela0002573,1629,91,693,455,90
27,0,511,Shamela0002573,1629,693,1185,384,92
28,494,782,Shia003956,6,1291,1492,136,57
29,668,859,Sham19Y0147320,4,1195,1372,145,92
29,672,859,JK001001,1,983,1167,141,92
29,689,859,Shamela0007380,9,79,243,134,96
30,967,1152,Shamela0002573,633,984,1164,146,96
30,624,1226,JK001460,105,600,895,132,26
30,627,1245,Shamela0007380,9,551,846,138,26
31,255,1530,Shamela0002573,634,542,1518,740,70
32,557,1125,Sham19Y0147320,5,1271,1524,170,37
32,939,1217,Shamela0002573,1598,3,283,172,67
32,1009,1122,Rafed0002679Vols,281,1463,1585,89,91
33,1253,1540,ShamIbadiyya0000888,6,827,1060,173,70
39,65,446,Shamela0002573,1413,30,480,309,84
39,1184,1470,Shamela0009429,556,1287,1475,106,46
39,1053,1470,Shia003956,9,389,661,168,48
39,1209,1470,Shamela0005446,941,33,312,100,35
40,376,584,Shamela0002573,634,15,211,154,92
40,937,1045,Sham19Y0147062,170,600,708,87,100
40,895,1045,Shamela0009429,556,828,998,100,75
40,937,1045,Shia003956,9,1268,1375,86,99
41,714,1218,Shamela0002573,597,1282,1659,261,60
41,1218,1627,Shamela0002573,598,0,423,321,92
42,0,852,Shamela0002573,598,423,1218,593,81
42,0,181,JK001001,3,945,1126,143,100
42,0,181,Shamela0007380,11,125,306,143,100
45,849,1504,Shamela0002573,600,389,918,408,77
46,905,1052,JK009149,337,1110,1233,98,82
46,882,1096,Shamela0002573,599,355,574,143,82
46,1069,1556,Shamela0002573,599,1288,1653,267,67
46,352,630,JK001477,30,1182,1435,109,37
46,939,1367,Rafed0002679Vols,349,793,1463,174,28
46,905,1058,JK001001,4,791,940,114,92
47,13,263,Shamela0002573,600,14,282,191,86
47,1070,1201,JK001477,35,1425,1583,101,79
47,1066,1201,JK001019,60,652,797,100,84
47,1045,1201,Shamela0007380,12,584,740,119,92
49,794,1036,Shamela0002573,1802,1236,1685,139,33
49,1044,1525,Shamela0002573,1803,21,590,172,25
50,176,588,Shamela0002573,1629,1202,1337,50,13
50,1256,1441,Shamela0002573,1629,1421,1559,105,67
51,619,924,Shamela0002573,1630,191,648,147,33
52,1554,1720,JK009149,884,1077,1277,125,69
52,1134,1424,Shamela0002573,419,478,782,225,87
52,255,889,Shamela0002573,764,802,1682,459,60
52,889,1039,Shamela0002573,765,0,134,108,87
