ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,890,1503,Shia003764Vols,308,1214,1544,196,39
2,288,1093,Shia003636Vols,10706,909,1646,597,89
2,1093,1617,Shia003636Vols,10707,1,505,316,65
2,962,1322,Shia002979,188,22,275,163,54
2,897,1093,Shia003366Vols,932,51,195,78,48
4,1114,1442,Shia003636Vols,10743,1239,1549,181,63
4,1207,1548,Shia000153Vols,118,1143,1475,209,68
6,256,696,Shia002943,57,674,1140,279,68
6,1340,1505,Shia002943,58,113,275,130,96
6,611,748,Shia001255Vols,460,1,139,107,96
6,526,789,Shia003764Vols,669,27,269,168,73
6,357,744,Shia003636Vols,10744,529,931,290,84
6,365,773,Shia002970Vols,780,593,1000,306,86
6,461,773,Shia002972Vols,624,361,654,180,66
6,477,691,Shia003364Vols,667,1,197,157,90
6,570,748,Shia002979,113,1,181,132,89
6,1306,1505,Shia000163VolsBK2,26,612,810,142,87
11,607,828,Shia001401,3,1085,1420,171,62
12,690,1015,Shia004025,148,1019,1351,190,68
12,829,1062,Shia004025,152,1317,1554,149,64
12,829,1062,Shia001432Vols,4205,268,505,149,64
13,73,213,Shia000153Vols,94,785,929,110,96
15,364,671,Shia003636Vols,10739,638,1094,160,44
15,1440,1608,Shia003366Vols,1913,1262,1471,139,80
19,556,865,Shia000163VolsBK2,31,734,949,135,54
19,622,865,Shia001432Vols,4195,499,742,201,99
21,771,920,Shia000152,794,777,943,109,80
21,1379,1531,Masaha0003164Vols,1153,961,1099,98,78
22,1187,1548,Shia004025,14,37,412,274,88
22,1,509,Masaha0003164Vols,1153,1099,1607,413,99
23,329,474,Shia000152,157,761,910,117,95
23,504,666,Shia000152,792,709,1111,132,40
25,1202,1581,Masaha0003164Vols,1136,445,888,300,82
26,1,178,Masaha0003164Vols,1136,888,1065,142,97
26,196,518,Masaha0003164Vols,1212,1192,1507,232,89
26,603,1025,Shia001432Vols,4192,812,1549,306,51
26,963,1128,Shia001432Vols,4194,1083,1257,135,94
29,942,1147,Shia000163VolsBK2,29,751,1005,164,76
30,688,984,Shia003366Vols,1172,636,936,235,94
30,1022,1342,Shia001403,4,860,1383,231,55
31,50,462,Shia002943,2,83,472,305,86
31,570,721,Shia002943,44,260,397,111,90
31,570,716,Shia001255Vols,1164,1235,1367,107,90
31,1209,1609,Shia004025,146,12,923,317,42
31,1209,1396,Shia003636Vols,9107,1310,1673,146,49
31,1214,1499,Shia003636Vols,10733,924,1569,215,40
31,570,721,Shia001414,155,655,793,110,89
31,1209,1609,Shia001432Vols,4198,645,1553,317,42
32,176,405,Shia004025,145,1036,1706,182,33
32,415,585,Shia004025,165,1299,1469,138,100
32,155,343,Shia002955Vols,71,1106,1630,134,32
32,415,598,Shia002957,64,1065,1263,91,50
32,170,420,Shia003636Vols,9107,705,1315,184,37
32,176,420,Zaydiyya0000142,4058,296,904,182,37
32,1345,1563,Shia001395Vols,5,441,659,177,100
32,788,906,Shia000153Vols,90,1287,1404,94,97
32,155,299,Shia002992Vols,1813,1183,1623,101,28
32,299,420,Shia002992Vols,1814,33,189,83,65
32,187,420,Shia001432Vols,4198,9,650,180,34
32,415,585,Shia001432Vols,4218,270,440,138,100
