ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1173,1543,Kraken2108092202141,84,596,839,175,57
1,99,498,Kraken2108092202141,87,587,992,312,92
1,204,1305,Kraken2108092202141,88,91,1030,610,67
2,72,319,Kraken2108092202141,88,946,1490,168,35
2,319,1460,Kraken2108092202141,89,0,1239,739,65
3,466,759,Kraken2108092202141,82,842,1396,213,47
3,0,355,Kraken2108092202141,90,576,924,254,87
4,8,402,Kraken2108092202141,83,563,967,284,87
4,402,1157,Kraken2108092202141,84,150,604,326,53
5,1117,1500,Kraken2108092202141,81,671,1326,281,51
5,275,490,Kraken2108092202141,82,960,1165,137,80
5,0,191,Kraken2108092202141,86,1122,1312,139,90
5,878,1113,Kraken2108092202141,91,477,698,162,85
5,1155,1486,Kraken2108092202141,751,702,971,88,25
6,0,176,Kraken2108092202141,81,1326,1490,130,91
6,184,822,Kraken2108092202141,82,7,494,346,64
6,901,1148,Kraken2108092202141,135,29,285,178,87
6,1018,1499,Kraken2108092202141,135,556,1117,306,65
7,372,700,Kraken2108092202141,134,1230,1508,175,60
7,0,167,Kraken2108092202141,135,1117,1284,126,92
7,155,406,Kraken2108092202141,136,781,941,100,50
7,753,1265,Kraken2108092202141,172,746,1220,347,81
7,1111,1399,Kraken2108092202141,173,68,281,139,62
8,1151,1376,Kraken2108092202141,156,1274,1503,163,87
8,131,337,Kraken2108092202141,173,260,471,149,81
8,692,938,Kraken2108092202141,183,726,987,175,81
9,31,494,Kraken2108092202141,181,1077,1475,290,72
9,494,1302,Kraken2108092202141,182,0,1273,497,42
9,1321,1549,Kraken2108092202141,295,446,682,156,76
10,531,865,Kraken2108092202141,178,80,408,227,79
10,865,1004,Kraken2108092202141,179,397,535,105,95
10,999,1331,Kraken2108092202141,181,368,673,197,69
10,1295,1510,Kraken2108092202141,187,1070,1287,163,91
10,1068,1300,Kraken2108092202141,303,555,762,152,79
11,655,1333,Kraken2108092202141,305,808,1437,449,77
12,211,423,Kraken2108092202141,91,237,449,147,84
12,877,1498,Kraken2108092202141,210,978,1251,193,39
12,641,877,Kraken2108092202141,210,266,472,153,82
12,441,637,Kraken2108092202141,296,848,1044,153,97
12,641,914,Kraken2108092202141,298,164,440,185,83
12,914,1484,Kraken2108092202141,298,1125,1456,213,44
13,1330,1455,Kraken2108092202141,80,252,381,98,94
13,301,434,Kraken2108092202141,180,561,683,92,89
13,509,993,Kraken2108092202141,181,0,398,280,72
13,39,301,Kraken2108092202141,210,1238,1459,163,75
13,15,204,Kraken2108092202141,299,14,203,147,93
13,355,955,Kraken2108092202141,300,330,864,365,74
13,1216,1455,Kraken2108092202141,301,270,515,188,95
14,4,483,Kraken2108092202141,80,386,866,365,94
14,634,1008,Kraken2108092202141,217,0,338,217,64
14,222,449,Kraken2108092202141,301,1242,1465,172,94
14,0,222,Kraken2108092202141,301,515,734,160,87
14,640,1058,Kraken2108092202141,302,932,1335,267,72
14,1013,1458,Kraken2108092202141,303,756,1094,241,64
15,187,390,Kraken2108092202141,131,1325,1522,151,93
15,951,1217,Kraken2108092202141,165,725,987,191,89
15,416,623,Kraken2108092202141,283,534,737,158,92
15,0,187,Kraken2108092202141,303,1094,1274,144,94
15,187,405,Kraken2108092202141,304,18,244,162,90
16,1247,1423,Kraken2108092202141,144,199,369,130,92
16,1003,1257,Kraken2108092202141,305,206,823,187,38
