ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1258,1691,Hindawi057193724,3,1145,1557,241,58
30,168,705,JK010697,3,714,1480,248,35
30,720,1006,JK010697,4,670,958,184,68
30,1343,1690,JK010697,5,49,903,223,31
32,1172,1759,JK010697,14,0,529,165,24
36,1456,1700,JK010697,48,672,972,107,38
38,982,1565,JK010697,55,727,1322,314,61
39,59,618,JK010697,56,11,681,375,69
40,0,263,JK010697,40,98,441,144,47
40,436,755,JK010697,41,434,874,191,52
40,838,1241,JK010697,42,421,1227,168,24
42,1243,1569,JK010697,60,125,667,182,38
43,0,620,JK010697,60,593,1154,215,34
152,974,1557,GRAR000067,1,98,764,330,54
153,429,980,GRAR000067,4,943,1591,365,69
154,896,1507,GRAR000067,8,213,1538,451,41
155,0,712,Kraken220218174022,444,1232,1399,101,17
155,1058,1567,Kraken220218174022,445,90,830,162,22
155,219,525,GRAR000067,10,8,483,220,56
155,921,1362,GRAR000067,11,893,1712,260,34
155,1456,1668,GRAR000067,12,1055,1490,166,47
156,20,417,GRAR000067,13,351,978,221,37
156,713,1032,GRAR000067,14,962,1314,170,56
156,424,791,GRAR000067,14,48,740,200,36
156,965,1250,GRAR000067,15,68,328,172,66
157,1256,1388,Kraken220218174022,448,348,474,95,90
157,170,366,GRAR000067,16,743,1025,113,50
157,820,1234,GRAR000067,18,614,987,107,20
158,18,459,GRAR000067,19,753,1168,137,25
161,757,1402,GRAR000066,2,285,1121,222,30
162,401,894,GRAR000066,3,816,1430,232,42
163,1008,1321,GRAR000066,11,1117,1513,176,49
163,1198,1409,GRAR000066,13,1150,1484,124,41
164,561,962,GRAR000066,10,72,760,163,27
165,531,1322,GRAR000066,7,356,1376,284,25
165,1179,1638,GRAR000066,8,7,435,255,63
165,0,237,GRAR000066,16,31,243,122,54
166,918,1158,GRAR000066,5,93,520,143,40
166,263,830,GRAR000066,6,430,1220,369,58
179,13,510,AOCP20251104141,70,181,692,245,46
