ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,115,337,Shamela0010016,1,36,336,177,74
1,115,337,Shamela0011290,1,12,222,167,94
1,1,306,JK006982,1,1,375,196,58
1,337,1548,Shamela0009943,214,866,1224,262,26
1,115,315,Hindawi084739682,163,8,212,156,96
1,46,306,Shamela0011730,620,1,272,192,86
1,341,879,JK005202,1573,1043,1500,359,81
1,879,1451,JK005202,1574,1,334,266,57
1,6,344,JK006950,87,135,452,228,82
1,34,320,JK006950,1792,1271,1562,192,79
1,1,306,JK006950,2286,1043,1417,196,58
1,1,1293,JK006950,3113,266,1558,1044,100
1,1293,1579,JK006950,3114,1,287,234,100
1,34,306,JK006950,3882,1012,1236,178,82
1,34,306,JK000381,3403,97,335,168,78
1,6,344,JK000381,5780,208,525,228,82
1,1,306,JK000381,7981,175,549,196,58
1,1,1402,JK000381,8808,158,1579,1133,98
1,1402,1579,JK000381,8809,1,178,145,100
1,34,306,JK000381,9577,1265,1489,178,82
1,26,352,Shamela0022653,152,121,536,209,62
1,34,306,JK006983,1,228,452,178,82
2,110,460,Shamela0008476,937,407,757,285,100
2,110,222,Shamela0009943,214,1229,1367,88,77
2,948,1113,Shamela0009943,214,1329,1485,102,77
2,100,1403,JK005202,1574,316,1330,792,75
2,1,1293,JK006950,3114,287,1579,1044,100
2,1293,1530,JK006950,3115,1,238,185,100
2,1,1378,JK000381,8809,178,1555,1109,100
2,1378,1530,JK000381,8810,1,153,120,100
3,473,829,JK005202,700,802,1172,250,81
3,1,1196,JK006950,3115,238,1433,947,100
3,1196,1428,JK006950,3116,1,233,180,100
3,1,1285,JK000381,8810,153,1437,1016,100
3,1285,1428,JK000381,8811,1,144,111,100
4,939,1498,Sham19Y0150961,262,232,565,202,43
4,939,1498,JK000302,726,1025,1367,207,43
4,151,762,Shamela0009943,215,27,401,243,48
4,151,344,JK005202,700,1149,1348,128,69
4,1,1241,JK006950,3116,233,1473,992,100
4,1241,1498,JK006950,3117,1,258,205,100
4,1,1333,JK000381,8811,144,1476,1064,100
4,1333,1498,JK000381,8812,1,166,133,100
5,1,1257,JK006950,3117,258,1514,1008,100
5,1257,1515,JK006950,3118,1,259,206,100
5,1,1356,JK000381,8812,166,1521,1087,100
5,1356,1515,JK000381,8813,1,160,127,100
6,929,1097,JK000302,726,1371,1518,117,85
6,1132,1476,JK000302,727,1,321,188,60
6,1,1240,JK006950,3118,259,1498,991,100
6,1240,1494,JK006950,3119,1,255,202,100
6,1,1340,JK000381,8813,160,1499,1071,100
6,1340,1494,JK000381,8814,1,155,122,100
7,1,1218,JK006950,3119,255,1472,969,100
7,1218,1468,JK006950,3120,1,251,198,100
7,1,1314,JK000381,8814,155,1468,1045,100
7,1314,1468,JK000381,8815,1,155,122,100
8,189,319,JK000367,328,503,633,101,96
8,26,310,JK001414,1733,919,1275,133,46
8,144,310,JK001414,1901,1265,1452,110,64
8,174,310,JK001414,1903,5,159,107,85
8,189,331,Shamela0004473,7595,800,935,100,88
8,165,310,JK000235,330,300,470,105,76
8,189,319,JK001226,251,1113,1243,101,96
8,114,310,JK000383BK1,60,1205,1415,112,65
8,144,310,Shamela0000432,5741,1195,1385,112,65
8,189,319,Shamela0009943,420,683,819,101,92
8,184,310,JK006950,2590,723,849,100,96
8,105,310,JK006950,2749,71,296,118,64
8,174,310,JK006950,2789,1349,1499,101,84
8,1,1236,JK006950,3120,251,1486,987,100
8,1236,1499,JK006950,3121,1,264,211,100
8,144,310,JK006950,3323,27,198,112,72
8,184,310,JK000381,8285,1,127,100,96
8,105,310,JK000381,8443,1277,1502,118,64
8,174,310,JK000381,8484,1013,1163,101,84
8,1,1326,JK000381,8815,155,1480,1057,100
8,1326,1499,JK000381,8816,1,174,141,100
8,144,310,JK000381,9018,1,172,112,72
8,189,310,Shamela0012094,174,1170,1291,98,100
9,1118,1353,JK005202,1574,1276,1505,151,80
9,1,1304,JK006950,3121,264,1567,1055,100
9,1304,1557,JK006950,3122,1,254,201,100
9,1,1402,JK000381,8816,174,1575,1133,100
9,1402,1557,JK000381,8817,1,156,123,100
10,1,480,JK005202,1575,29,309,215,57
10,1,1211,JK006950,3122,254,1464,962,100
10,1211,1496,JK006950,3123,1,286,233,100
10,1,1321,JK000381,8817,156,1476,1052,100
10,1321,1496,JK000381,8818,1,176,143,100
11,1156,1509,JK000008,22,40,403,239,79
11,1306,1509,Sham19Y0127656,297,5,189,123,76
11,1209,1509,Sham19Y0127656,818,1,257,160,68
11,1173,1509,JK000494,76,5,324,199,72
11,1156,1509,Shamela0012415,238,609,1049,197,55
11,1156,1505,MMS00008,1113,421,805,200,62
11,1173,1509,Shia000220Vols,2993,981,1302,191,69
11,1156,1509,Tafsir09084,448,95,453,204,66
11,1156,1509,JK000147,577,592,964,208,67
11,1156,1505,JK000104,213,1150,1559,257,79
11,1156,1443,Shamela0021721,4281,448,746,160,62
11,1156,1464,ShamAY0035950,156,698,1016,176,64
11,1156,1509,JK000148,3467,806,1172,202,65
11,1173,1443,Sham19Y0020699,1835,305,564,144,61
11,1156,1443,JK000254,1296,1039,1326,158,61
11,1199,1509,Sham19Y0018103,1796,240,542,161,65
11,1156,1509,Sham19Y0018103,3841,795,1312,196,45
11,1156,1509,Sham19Y0018103,4096,526,911,193,57
11,1156,1509,Shia004456Vols,2433,342,698,192,62
11,1173,1443,Shamela0012406,2017,362,583,140,66
11,1161,1509,Sham19Y0148271,1299,1,345,187,63
11,1306,1509,Shamela0004473,7580,5,180,115,73
11,1156,1509,JK000154,5362,25,385,198,64
11,1173,1346,JK000871,1583,402,561,112,84
11,1181,1516,JK006982,14,1,340,231,80
11,1173,1509,Shia000317Vols,13949,521,835,189,69
11,1156,1509,ShamAY0035035,4470,22,404,190,55
11,1177,1505,Shamela0021809,3007,1,329,183,67
11,1156,1509,JK000787BK2,2012,209,568,199,64
11,1209,1509,Sham19Y0016684,1975,29,278,154,66
