ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,561,705,JK009323,17,956,1422,111,29
1,700,861,JK009323,18,191,581,124,40
1,561,720,Zaydiyya0000236,261,809,1478,122,22
1,720,861,Zaydiyya0000236,262,1,367,109,37
1,181,416,Zaydiyya0000236,442,584,809,176,90
1,561,761,Shia000784,97,771,1481,153,27
1,181,412,Shia001386,70,944,1176,187,98
1,612,861,Shia000741,98,96,860,191,31
1,181,394,Shia000042,496,892,1087,155,90
1,561,705,Shia001432Vols,32521,1082,1446,111,37
1,700,861,Shia001432Vols,32522,209,595,124,40
1,181,421,Shia001432Vols,33691,664,883,172,86
1,181,394,Shia001432Vols,33693,1196,1390,154,89
1,181,394,Shia001357,239,441,641,159,92
1,181,416,Shia001399,429,407,635,175,89
1,181,394,Zaydiyya0000196,204,1138,1350,168,96
1,181,416,Shia003705,119,795,1021,177,91
4,1288,1548,Shia000291Vols,17,31,328,177,74
4,18,264,Shia002760,445,1206,1431,178,88
10,1062,1236,Shia003636Vols,3209,1,179,136,93
10,1043,1641,Shia003636Vols,3209,1037,1545,350,72
11,787,1150,Shia000291Vols,11,1431,1789,298,98
11,1150,1791,Shia000291Vols,12,1,920,416,49
11,474,1791,Shia003636Vols,3206,96,1432,1095,98
11,16,463,Shia003636Vols,3210,229,667,268,60
11,787,1217,Masaha0003164Vols,2685,1002,1433,358,99
12,917,1049,Shia000291Vols,12,343,475,105,100
12,922,1103,Shia000291Vols,20,328,514,145,97
12,1,366,Shia003636Vols,3206,1432,1803,306,97
12,366,822,Shia003636Vols,3207,1,1038,373,43
12,828,1103,Shia003764Vols,121,555,836,222,97
12,917,1103,Shia001255Vols,381,1457,1649,149,96
13,942,1664,Shia000296,3,1,245,153,26
13,568,1664,Shia000291Vols,23,627,1625,477,41
13,663,1664,Shia003636Vols,3211,1,865,658,74
14,808,1077,Shamela0023636,327,1237,1505,217,99
14,812,1082,Shamela0009856,611,680,944,207,94
14,818,1082,Shamela0001535,2196,523,728,158,74
14,808,1077,Shia001432Vols,23365,707,969,212,97
14,818,1077,ShamAY0034055,2446,1080,1280,156,73
14,751,1077,ShamAY0034055,9736,595,957,238,79
14,751,1077,Shia002702Vols,10025,1174,1536,238,79
14,812,1077,Sham19Y0017829,508,741,995,201,92
14,812,1077,Shia003965Vols,6931,1357,1615,201,93
14,770,997,Shia003957Vols,19,1419,1579,89,50
15,274,636,Shia002380Vols,429,239,559,198,59
15,636,819,Shamela0023023BK2,1026,656,842,141,86
15,636,892,Shia001432Vols,22808,1139,1353,172,80
15,644,877,ShamAY0033182,733,231,429,161,82
15,1456,1732,Shia002760,1,624,899,227,99
15,1,199,Shia002760,1,420,624,166,97
15,265,632,Shia002382Vols,1018,1,424,268,73
15,636,905,JK001451,674,878,1148,210,94
15,748,877,Sham19Y0131521,3964,74,195,95,88
16,638,794,Shia003961Vols,351,376,736,126,43
16,1195,1598,Shia002760,1,970,1373,325,99
16,991,1195,Shia003636Vols,7841,968,1157,151,90
17,861,978,Shamela0001687,2097,1077,1204,91,86
17,137,592,Shia003636Vols,7841,1157,1643,318,73
17,137,484,Shia002964Vols,718,343,682,233,73
18,1440,1579,Shamela0023631,2709,341,472,100,88
18,1440,1570,Shamela0001687,4841,1024,1150,100,94
18,1384,1570,Shia003923Vols,535,253,435,145,95
18,1384,1570,Shia003961Vols,590,471,657,152,100
18,1422,1570,Shia004649Vols,1282,1131,1288,106,75
18,1384,1570,Shia003732Vols,248,1317,1499,145,95
18,1,170,Shia001432Vols,422,50,231,120,82
18,1384,1555,Sham19Y0013631,703,1020,1186,126,90
18,992,1110,Shia002760,1,1569,1694,95,94
18,1110,1384,Shia002760,2,1,274,224,99
18,1440,1570,Shia003965Vols,6779,794,920,100,94
19,121,234,Shia004050,578,1390,1503,92,100
19,474,928,JK000676,125,1102,1483,122,26
19,955,1653,JK000676,126,306,885,460,75
19,482,928,Shamela0002573,2093,825,1197,116,24
19,955,1416,Shamela0002573,2094,54,680,310,54
19,961,1700,Shamela0002573,2095,110,839,404,50
20,494,1368,Sham19Y0013680,86,915,1644,590,82
20,1,537,JK000676,126,1181,1709,419,96
20,537,1571,JK000676,127,1,1033,837,99
20,1,837,Shamela0002573,2095,839,1675,672,99
20,837,1571,Shamela0002573,2096,1,735,595,100
21,1102,1343,Sham19Y0013680,87,86,348,185,86
21,1,124,JK000676,127,1033,1156,101,100
21,1014,1470,JK000676,127,1112,1567,299,76
21,1440,1616,Shamela0002573,1099,372,548,144,98
21,1,929,Shamela0002573,2096,735,1608,708,93
21,929,1434,Shamela0002573,2097,1,504,394,95
22,8,229,Shamela0010640,134,1209,1419,174,94
22,15,247,Sham19Y0016772,1535,186,418,184,94
22,8,229,Sham19Y0147104,1904,1134,1344,174,94
22,432,603,Shia002760,2,329,506,133,89
22,8,159,Shamela0007312,68,1468,1619,124,98
22,1,293,Shamela0002573,1099,548,838,238,98
22,1564,1709,Shamela0002573,1654,388,532,110,91
23,83,1000,Shia002761Vols,75,231,834,385,47
23,57,261,Shia002760,2,459,644,143,82
23,1444,1742,Shia002760,2,644,940,245,97
24,868,1449,Shia002760,2,876,1323,341,71
24,1546,1680,Shia002764,3,415,560,104,88
26,643,1275,Shia002760,2,1346,1721,302,58
27,600,1209,Shia002760,3,1,592,481,96
27,611,868,Shia002770Vols,73,944,1201,166,75
27,611,868,Shia002764,5,1339,1604,173,75
28,105,706,Shia002760,3,557,1136,449,90
29,852,1632,Shia002761Vols,51,353,1153,303,31
29,1,457,Shia002760,3,1169,1624,369,99
29,457,1638,Shia002760,4,1,833,677,70
29,863,1523,Shia002770Vols,104,149,449,243,44
30,1,1245,Shia002760,4,833,1369,410,40
31,969,1207,Shia002760,4,1363,1597,189,97
31,1,497,Shia002760,4,1032,1318,87,17
31,1207,1468,Shia002760,5,1,259,203,96
32,696,956,Shia002760,5,245,506,215,99
33,502,1457,Shia002760,5,389,1297,680,85
34,1297,1556,Noorlib0024469,162,756,919,131,62
34,1300,1556,Hindawi95926405Vols,292,546,706,129,61
34,147,574,Shia002760,5,684,1612,309,41
34,574,803,Shia002760,6,1,230,183,100
35,1,247,JK000676,44,768,991,183,90
35,1159,1476,ShamAY0034694,209,371,600,152,53
35,525,1114,Shia002760,6,200,709,377,77
35,937,1114,Shia002770Vols,203,111,281,142,96
35,1159,1505,Shamela0007312,122,1040,1248,149,50
35,1,247,Shamela0002573,42,718,941,183,90
36,444,1097,Shia002760,6,709,1361,531,99
36,444,607,Shia002770Vols,203,281,444,135,100
37,1,241,Shia002760,6,1389,1644,197,93
37,1353,1600,Shia002760,7,330,577,201,100
37,241,569,Shia002760,7,1,330,263,99
38,1,1109,Shia002760,7,577,1475,743,80
38,515,985,Shia002770Vols,242,1182,1442,218,54
39,26,238,Shia002760,7,1481,1693,172,99
39,238,463,Shia002760,8,1,242,186,90
39,1337,1693,Shia002760,8,214,544,267,92
39,514,677,Shia002770Vols,236,74,247,115,79
39,1009,1331,Shamela0002573,1878,790,1204,181,49
40,1,537,Shia002760,8,544,1080,443,100
40,1160,1709,Shia002760,8,1080,1621,449,97
41,109,1593,Shia002760,9,1,979,782,64
42,1,885,Shia002760,9,979,1560,469,65
42,885,1345,Shia002760,10,1,467,375,98
43,267,861,Shia002760,10,467,1061,476,99
44,51,598,Shia002760,10,1061,1606,445,98
44,1273,1637,Shia002760,11,39,412,264,88
45,1,1660,Shia002760,11,412,1554,914,66
45,1069,1279,Shia002972Vols,984,4,217,168,98
46,426,615,Sham19Y0133411,532,853,1093,105,52
46,615,738,Shia000384Vols,140,288,456,96,69
46,437,797,Shia000384Vols,1303,618,940,224,71
46,64,850,Shia002760,12,1,285,232,36
47,1056,1263,Shia002761Vols,200,1,306,144,57
47,1009,1378,Shia000384Vols,1304,1285,1540,184,62
47,562,1378,Shia002760,12,285,1210,662,88
47,562,830,Shia002770Vols,434,1234,1497,213,97
48,506,902,Shia002761Vols,209,900,1157,172,52
48,360,776,Shia002760,12,1210,1611,322,95
48,776,1064,Shia002760,13,1,345,195,66
48,506,974,Shia002770Vols,438,707,1111,286,70
49,1012,1474,Shia002963,162,516,678,123,34
49,1005,1450,Shia002761Vols,212,240,369,90,24
49,206,1583,Shia002760,13,217,1304,865,77
49,1005,1583,Shia002770Vols,437,1232,1569,216,43
50,1182,1618,Shia002761Vols,207,517,953,256,67
50,1,222,Shia002761Vols,212,974,1201,178,96
50,1227,1462,Shia000384Vols,152,199,421,163,80
50,1,251,Shia002760,13,1304,1554,202,100
50,251,1630,Shia002760,14,1,965,786,69
50,14,222,Shia002770Vols,438,1,195,157,93
50,1182,1404,Shia002770Vols,440,1373,1595,181,99
50,1404,1630,Shia002770Vols,441,1,231,185,97
51,710,1565,Shia002761Vols,207,802,1239,347,49
51,1,578,Shia002760,14,965,1540,467,99
51,706,1575,Shia002760,15,1,870,702,99
51,701,997,Shia002770Vols,441,272,568,239,100
51,54,268,Shia002764,108,1104,1394,151,62
52,299,487,Shia002761Vols,208,776,961,135,89
52,1,900,Shia002760,15,870,1517,515,70
53,1080,1249,Shia002761Vols,213,677,855,124,86
