ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,1367,ShamAY0006997,18,409,1780,1151,99
1,1367,1809,ShamAY0006997,19,0,443,359,99
2,0,1160,ShamAY0006997,19,443,1602,944,99
2,1160,1612,ShamAY0006997,20,0,453,369,99
3,0,1097,ShamAY0006997,20,453,1549,881,99
3,1097,1499,ShamAY0006997,21,0,403,319,99
4,0,1090,ShamAY0006997,21,403,1492,874,99
4,1090,1518,ShamAY0006997,22,0,434,345,98
5,0,1087,ShamAY0006997,22,434,1520,872,99
5,1087,1491,ShamAY0006997,23,0,405,320,99
6,0,1033,ShamAY0006997,23,405,1437,818,99
6,1033,1466,ShamAY0006997,24,0,433,349,100
7,0,1168,ShamAY0006997,24,435,1602,953,99
7,1168,1584,ShamAY0006997,25,0,417,332,99
8,0,1093,ShamAY0006997,25,417,1509,878,99
8,1093,1535,ShamAY0006997,26,0,443,358,99
9,253,352,Sham19Y0016826,1578,39,181,75,68
9,257,352,ShamAY0037087,580,268,640,71,24
9,0,1116,ShamAY0006997,26,443,1558,901,99
9,1116,1569,ShamAY0006997,27,0,454,369,99
9,253,352,JK001328,193,1045,1270,75,43
10,0,640,ShamAY0006997,27,454,1094,525,100
