ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,338,975,ShamAY0034170,1,496,965,231,45
1,90,834,Shamela0026489,1,28,601,234,36
1,1003,1493,Sham19Y0016599,1016,33,498,313,79
1,834,1373,JK010478,196,41,441,270,59
3,854,1430,JK000134,3705,250,794,172,27
3,808,1294,Shamela0010452,619,786,910,75,20
3,808,1294,Shamela0003722,3967,1223,1348,69,18
3,1297,1488,Shamela0003118,7113,354,541,141,94
3,721,1425,JK009408,1997,244,1229,320,35
3,756,969,JK000916,24725,539,725,132,78
3,776,979,JK000916,24726,898,1114,121,72
3,756,1223,JK000916,24727,27,703,186,32
3,1230,1488,JK000916,24729,973,1353,192,64
3,854,1425,Sham19Y0149213,2048,114,643,164,27
4,124,659,JK000134,3705,896,1242,259,60
4,705,1192,ShamAY0033945,324,944,1403,289,72
4,832,1247,Shamela0025800,1301,34,400,285,86
4,1149,1247,Shamela0000767,700,1180,1278,77,100
4,744,1247,Shamela0007891,447,645,1078,317,79
4,758,1320,Sham19Y0131521,1438,1,491,336,73
4,1093,1247,Sham19Y0131521,1440,562,1030,110,29
4,189,368,Shamela0023177,353,1309,1480,130,90
4,368,538,Shamela0023177,354,1,172,132,98
4,744,1247,Shamela0004289,611,879,1092,155,39
4,744,1047,Sham19Y0014601,1716,530,974,198,52
4,1149,1247,Shamela0001875,407,941,1039,77,100
4,705,1356,Shamela0003722,3968,287,779,249,42
4,734,1247,Sham19Y0017903,279,245,717,329,77
4,705,1394,Sham19Y0016599,1016,416,1127,526,92
4,124,699,Shamela0036515,2788,565,999,315,66
4,118,822,Shamela0010798,3672,259,942,449,73
4,898,1247,Shamela0003118,7113,1,350,275,99
4,178,631,Shamela0003118,7776,943,1377,296,78
4,227,436,JK000916,7119,1,527,83,19
4,709,1394,JK000916,24729,51,1112,530,63
4,124,728,JK000916,26167,191,812,451,91
4,734,1373,Shamela0117359,270,771,1361,349,60
4,938,1236,Sham19Y0014309,1521,1,223,166,70
4,734,1028,Sham19Y0020591,362,1227,1488,180,75
4,1028,1373,Sham19Y0020591,363,1,683,164,27
4,189,659,JK000533,2727,441,768,205,52
4,705,1342,Sham19Y0148486,1169,50,713,363,61
4,1149,1247,Sham19Y0148486,1716,1321,1419,77,100
4,721,1356,Shamela0001733,5124,395,817,227,43
4,189,631,Zaydiyya0000407,364,385,659,188,53
4,744,1356,Shamela0008540,1287,698,1180,317,63
4,1005,1247,Sham19Y0020944,204,1,208,159,83
4,787,1373,Sham19Y0146127,594,752,1284,328,68
4,734,1269,Shamela0005756,4653,719,1174,306,71
4,938,1247,Shamela0005756,4720,979,1164,141,58
4,1149,1247,Shamela0036446,158,1023,1121,77,100
5,879,1205,JK000786,472,856,1140,195,74
5,928,1205,Sham19Y0017747,562,806,1043,145,64
5,928,1205,Shamela0000432,4978,651,885,147,66
5,928,1205,Shamela0001875,489,1029,1302,178,80
5,914,1205,Shamela0021743,314,142,405,151,66
5,928,1205,Shamela0021677,536,1020,1257,159,69
5,795,1205,JK009324,642,966,1268,162,50
5,928,1205,Shia000841Vols,2101,423,696,170,75
5,928,1205,Sham19Y0013785,142,1045,1242,142,65
5,928,1205,Shamela0006366,1060,833,1106,177,79
5,928,1205,Shamela0006366,1069,993,1266,177,79
5,271,484,Shamela0003118,7182,1223,1429,165,95
5,928,1205,JK007083,82,1131,1404,177,79
5,836,1205,Shamela0010657,572,44,384,206,70
5,519,937,Shamela0013041,472,825,1314,177,37
5,171,650,JK000916,25002,977,1371,277,71
5,484,937,JK000916,25003,778,1426,236,40
