ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1242,1433,Sham19Y0013241,1465,1297,1492,141,88
1,1194,1433,JK000488,176,580,811,152,79
1,1259,1418,JK005200,2696,795,954,103,77
1,1242,1433,Sham19Y0013667,6278,965,1184,120,65
1,1231,1537,JK000475,1411,143,492,162,49
1,1133,1433,ShamAY0034005,670,172,482,166,61
1,1269,1451,Sham19Y0038171,709,131,319,118,75
1,1231,1528,JK000130,999,476,840,157,46
1,1259,1459,Rafed0003943Vols,3,257,470,140,80
1,1194,1433,JK000786,2709,484,688,132,68
1,1126,1423,ShamAY0034569,787,1107,1402,160,57
1,1251,1433,Shamela0006947,7046,530,732,116,69
1,1248,1433,Shamela0006947,14039,1173,1379,118,69
1,1231,1433,Shamela0000767,4097,625,870,122,60
1,1248,1433,Shamela0013174,2374,791,929,99,65
1,1231,1528,ShamAY0033910,998,323,687,157,46
1,1242,1482,ShamAY0035950,283,300,620,152,58
1,1126,1433,Shamela0002863,1976,696,1185,173,40
1,1242,1423,Shamela0000041,168,1132,1315,118,77
1,1150,1433,JK001503,3322,1077,1342,149,63
1,1259,1433,Sham19Y0131336,1373,10,203,120,75
1,1242,1433,Sham19Y0123510,650,668,865,143,88
1,1242,1423,Sham19Y0123510,699,608,790,125,82
1,1133,1423,JK009152,1587,890,1157,126,50
1,1242,1423,JK000147,2630,769,951,125,82
1,1248,1423,JK000147,3699,710,895,126,83
1,1224,1433,Shamela0012750,238,892,1111,133,72
1,1231,1433,Shamela0009642,243,815,1042,139,75
1,1231,1423,Sham19Y0022797,88,248,424,127,83
1,1242,1482,JK000494,158,8,328,152,58
1,1242,1433,JK000560,175,517,699,122,74
1,1231,1423,Shamela0022868,191,342,531,135,87
1,1305,1433,Shia002382Vols,21,779,909,95,89
2,17,190,ShamAY0032784,5,1016,1263,115,58
2,68,645,Rafed0003943Vols,3,458,1027,430,85
2,1255,1601,Rafed0003943Vols,4,1355,1601,180,65
2,219,645,Tafsir03097,1003,396,885,228,49
2,645,1175,Shamela0038011,586,122,434,241,54
2,704,1362,EShia0071807,405,509,978,342,60
2,1,206,Sham19Y0150960,135,1066,1267,127,76
2,17,190,Shamela0001524,999,189,370,122,84
2,108,539,Shia002382Vols,21,406,753,180,45
3,482,677,Rafed0003943Vols,5,94,278,141,85
3,387,523,Rafed0003943Vols,47,1294,1432,102,88
3,392,531,JK000021,530,1321,1453,102,92
3,858,1009,EShia0071807,405,978,1125,113,94
4,1233,1536,Rafed0003943Vols,6,1251,1542,218,86
4,1241,1536,Kraken220413030759,2016,410,751,217,77
4,507,862,Hindawi092731807,130,1126,1387,207,70
4,1238,1536,EShia0071807,405,1129,1421,232,97
5,246,662,Rafed0003943Vols,5,1149,1564,304,89
5,1283,1441,Rafed0003943Vols,6,1096,1259,110,83
5,662,987,Rafed0003943Vols,6,1,309,239,91
5,4,241,Rafed0003943Vols,7,1,235,167,86
5,1,263,Kraken220413030759,2016,751,1037,183,80
5,1,139,EShia0071807,405,1421,1560,108,99
5,1290,1458,EShia0071807,406,483,655,120,86
5,145,802,EShia0071807,406,6,368,269,50
6,1,837,EShia0071807,406,655,1270,470,70
7,362,591,EShia0071807,406,1270,1501,178,90
7,591,1742,EShia0071807,407,1,623,473,49
8,973,1104,Rafed0002654Vols,9969,1404,1524,96,91
8,123,365,Rafed0003943Vols,7,1133,1378,167,73
8,597,1367,Rafed0003943Vols,9,105,684,407,62
8,973,1227,Tafsir01005,4,561,786,153,65
8,9,1412,EShia0071807,407,623,1322,503,43
8,973,1178,Shia004092Vols,10145,325,521,149,84
9,790,1052,Tafsir01005,4,1255,1577,164,63
9,1052,1384,Tafsir01005,5,1,290,224,82
9,704,1384,EShia0071807,407,1182,1544,200,33
10,288,668,Rafed0003943Vols,10,360,696,243,70
10,317,1673,EShia0071807,408,1,1142,821,69
11,421,927,Meshkat00057178,58,234,541,220,50
11,1455,1617,Tafsir01005,13,678,863,98,67
11,1424,1622,Sham19Y0131521,1137,505,714,96,47
11,63,798,EShia0071807,408,1130,1723,418,62
11,1027,1690,EShia0071807,409,7,345,241,43
12,1,860,Rafed0003943Vols,12,934,1355,307,44
12,1,1447,EShia0071807,409,345,1038,539,45
13,139,1353,Rafed0003943Vols,13,354,955,252,21
13,163,1715,Meshkat00057178,67,495,1663,651,42
13,147,1428,EShia0071807,409,1038,1562,390,36
14,818,1325,Meshkat00057178,73,18,364,239,54
14,94,615,EShia0071807,409,1342,1665,129,23
14,615,1046,EShia0071807,410,1,202,163,45
15,604,1029,Meshkat00057178,83,1119,1502,179,44
17,532,1122,Rafed0003943Vols,20,610,1299,307,54
17,1133,1600,Rafed0003943Vols,21,44,864,317,45
18,900,1170,JK000906,306,1197,1467,202,89
18,572,828,Rafed0003943Vols,18,169,385,110,39
18,900,1170,Rafed0003943Vols,18,1097,1360,202,90
18,900,1166,Rafed0003943Vols,22,1436,1695,200,90
18,572,828,Rafed0003943Vols,22,507,724,110,39
18,272,453,Tafsir01005,59,1,164,125,85
18,890,1166,Tafsir01005,79,1259,1532,194,86
19,232,655,Shamela0023591,210,1294,1684,257,71
19,903,1108,Shamela0023591,216,1302,1498,149,91
19,1108,1478,Shamela0023591,217,1,322,223,70
19,195,820,Rafed0003943Vols,26,954,1617,336,51
19,794,1253,Meshkat00057178,225,1372,1641,158,41
19,1,146,Tafsir01005,85,131,293,111,87
19,786,1163,Tafsir01005,103,1136,1399,194,65
20,251,752,Rafed0003943Vols,28,1019,1629,268,43
20,758,1051,Rafed0003943Vols,29,5,192,143,60
21,1,736,Rafed0003943Vols,29,196,953,293,33
