ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,872,1420,Shamela0037325,2002,631,1113,152,26
1,843,1473,Shamela0012398,1572,1124,1539,168,26
1,825,1428,JK000417,8,935,1333,160,27
1,877,1644,JK000195,175,551,1123,286,37
2,463,871,Shamela0023156,1090,660,1153,267,62
2,269,387,Shamela0021107,79,900,1027,74,62
2,459,924,Shamela0012722,504,307,587,157,40
2,20,924,Shamela0001242,200,1178,1628,180,22
2,20,924,Shamela0035100,10383,162,650,337,42
2,350,940,Shamela0022882,173,859,1197,134,25
2,20,604,Shamela0027084,142,1391,1656,150,29
2,604,924,Shamela0027084,143,1,260,154,50
2,281,930,JK000443,286,554,1331,278,36
2,20,264,Shamela0011790,542,947,1207,183,84
2,100,886,Shamela0012398,1573,1,561,376,56
2,686,816,Shamela0012860,566,1004,1213,59,35
2,20,930,Shamela0001003,374,905,1382,314,39
2,692,924,Sham19Y0016664,108,1192,1338,73,37
2,20,886,JK003609,4536,154,715,361,46
2,13,264,JK000417,8,1379,1622,198,95
2,281,724,Shamela0022869,378,596,1132,129,20
2,13,544,JK000195,175,1127,1636,355,76
2,537,930,JK000195,176,12,306,226,66
2,281,816,Shamela0012040,330,807,1514,165,21
3,567,1011,Shamela0011379,294,1143,1582,328,88
3,1011,1556,Shamela0011379,295,1,521,408,93
3,571,1062,JK000116,118,1151,1656,387,94
3,567,1229,Shamela0008532,7,896,1572,511,92
3,1229,1556,Shamela0008532,8,1,337,260,96
3,571,1058,Shamela0007554,29,841,1332,379,94
3,728,1037,Sham19Y0017048,636,110,422,198,71
3,720,1058,JK000087,183,792,1056,200,74
3,617,1556,JK000873,17,17,949,732,96
3,1194,1562,Shamela0000248,18,127,461,192,54
3,720,1562,Shamela0003055,175,462,1201,563,83
3,567,921,Shamela0003055,232,1243,1597,263,87
3,921,1556,Shamela0003055,233,1,636,500,97
3,567,1556,Shamela0003055,2630,46,1066,781,95
3,687,1058,Shamela0003055,3261,1,367,286,96
4,1,489,Shamela0011379,295,526,1025,338,81
4,1,440,Shamela0008532,8,342,832,318,78
4,721,1135,Shamela0012398,1751,1269,1618,193,51
4,1195,1385,Shamela0012398,1752,4,192,114,75
4,1,422,JK000873,17,954,1396,324,90
4,936,1410,JK000763,72,935,1175,90,18
4,1,284,Shamela0000248,18,461,684,168,72
4,1,203,Shamela0003055,175,1201,1410,158,94
4,1,489,Shamela0003055,233,641,1174,344,79
4,1,383,Shamela0003055,2630,1071,1511,276,77
4,1016,1482,JK000417,36,1085,1653,233,40
4,537,1033,JK000195,234,1189,1635,259,55
4,1033,1549,JK000195,235,1,542,369,75
7,1158,1512,Sham19Y0020861,298,812,1054,137,49
8,1221,1655,Sham19Y0036110,11,176,593,210,47
8,1443,1655,Tafsir02102,617,641,852,172,99
8,1443,1655,JK000001,1312,121,333,172,98
8,1443,1655,JK011677,7,702,915,171,97
9,418,626,Shamela0037837,41,764,980,147,81
9,418,626,Sham19Y0013252,10595,628,823,147,90
9,418,626,Sham19Y0013252,10596,695,961,108,42
9,418,626,Sham19Y0018106,4229,1272,1467,147,90
9,418,626,JK000110,1948,534,729,147,90
9,418,626,Shamela0005756,15381,675,870,147,90
9,418,626,Sham19Y0020638,893,1063,1263,141,85
9,1,317,Tafsir02102,617,852,1173,257,97
9,418,626,Sham19Y0016584,4827,51,246,147,90
9,418,626,Sham19Y0018176,2581,814,1009,147,90
9,1,311,JK000001,1312,333,648,252,97
9,1,304,JK011677,7,915,1206,203,79
9,418,626,Sham19Y0018103,4238,803,998,147,90
9,1,311,Kraken220413202218,401,1340,1573,177,71
9,418,626,Sham19Y0013605,5072,40,235,147,90
