ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,305,555,Shamela0026731,57,1,232,182,90
2,337,555,Sham19Y0020591,1700,1225,1443,176,99
2,129,555,ShamAY0032762,6,5,384,284,81
2,291,555,Sham19Y0018144,2001,133,715,174,35
2,305,637,Sham19Y0020944,1091,931,1238,218,78
2,196,583,Shamela0026432,44,935,1305,256,77
2,291,555,Shamela0009619,4,1010,1287,208,92
2,402,555,ShamAY0032838,6,1,154,124,100
2,129,491,Shamela0009107BK1,22,1188,1515,255,86
2,17,555,Shamela0009107BK5,1,919,1580,373,68
2,166,569,ShamAY0032950,2,1,436,319,91
2,217,555,JK000142,1022,672,993,231,82
2,305,555,ShamAY0037387,414,807,1071,194,90
2,129,559,Shamela0026473,3,497,901,299,83
2,4,555,ShamAY0033538,14,843,1466,375,72
2,129,555,ShamAY0034569,902,583,983,282,78
2,377,555,Sham19Y0148271,947,443,622,145,99
2,314,555,Shamela0037325,1446,941,1163,168,86
2,305,555,Shamela0037325,1657,669,934,191,88
2,377,555,JK000475,1189,262,459,142,88
2,4,555,JK009154,69,110,644,344,68
2,20,555,Shamela0022882,30,39,489,318,70
2,209,797,ShamAY0032797,18,376,938,291,49
2,259,555,Sham19Y0131521,6041,15,318,223,89
2,4,475,Shamela0006739,84,1121,1549,223,48
2,377,555,JK000786,3063,625,812,143,94
2,4,841,Shamela0029466,1,397,1315,433,49
2,50,555,Shamela0026560,11,923,1505,361,73
2,370,555,ShamAY0032870,27,1225,1440,151,86
2,994,1130,Shamela0029751,11,1169,1312,106,95
2,56,616,Shamela0026641,2,38,681,405,77
2,305,555,JK000022,3363,1120,1377,192,91
2,42,555,ShamAY0032786,8,1,877,349,46
2,65,539,ShamAY0035235,13,958,1447,359,87
2,4,569,Shamela0009642,13,981,1434,307,65
2,377,555,Shamela0025794,438,573,752,145,99
2,305,555,Hindawi030536269,741,1162,1420,193,91
2,196,555,Shamela0012531,202,559,876,235,78
2,1,555,Shamela0010906,3274,445,958,336,69
2,4,555,Shamela0010906,3987,532,1086,337,65
2,4,607,Shamela0010906,4909,925,1490,328,58
2,662,943,Shamela0026557,3,1282,1549,135,53
2,272,555,Sham19Y0014601,5734,164,527,213,71
2,117,430,Shamela0026884,1,1304,1602,205,75
2,4,555,Shamela0012220,2,85,525,327,74
2,117,555,Shamela0008206,287,485,892,247,62
2,314,555,Shamela0008206,713,961,1183,168,86
2,305,555,Sham19Y0023644,1389,378,637,194,90
2,1,497,Shamela0012750,381,1021,1473,309,72
2,117,555,ShamAY0034434,223,746,1153,300,80
2,689,1377,Shamela0010447,38,190,949,234,31
2,65,555,ShamAY0032750,11,20,639,367,72
2,377,555,JK009313,2703,341,527,141,92
2,386,555,ShamAY0034005,48,1,174,134,95
2,1,607,Shamela0030558,17,518,1170,406,75
2,377,555,Sham19Y0039268,66,511,698,143,94
3,19,291,JK000485,1384,1089,1360,204,92
3,1,291,Shamela0001727,412,1039,1329,235,100
3,1,223,Shamela0030725,35,541,755,160,88
3,1,291,JK001079,25,546,819,211,89
3,1,291,Shamela0026668,2,313,603,224,92
3,1,291,Shamela0026668,433,612,902,235,100
3,5,291,Shamela0030623Vols,460,189,480,224,93
3,1,183,Shamela0030623Vols,547,1367,1545,144,97
3,1,509,Shamela0026389,133,546,1087,278,52
3,29,256,Sham19Y0016976,691,20,316,172,71
3,5,607,ShamAY0033705,57,775,1263,275,46
3,19,291,JK000583,739,799,1059,204,91
3,1,291,JK000977,697,1175,1402,182,77
3,1,291,JK000125,3,1244,1538,235,98
3,1,291,Sham19Y0018106,3399,644,936,231,97
3,1,291,Shamela0009619,8,212,501,231,97
3,1,332,ShamAY0032902,16,102,412,242,90
3,978,1347,JK000467,39,805,1136,163,48
3,1161,1426,JK000040,2,1,148,116,55
3,1245,1426,ShamAY0035035,6729,515,728,96,54
3,66,291,Shamela0022653,198,6,232,178,97
3,1,291,Sham19Y0013252,7979,148,440,231,97
3,138,291,Sham19Y0017903,953,1,153,121,98
3,1,291,ShamAY0034080,39,200,486,232,98
3,145,291,ShamAY0034080,40,1,147,119,100
3,1,291,JK000475,1663,921,1213,231,97
3,1269,1426,JK005021,353,179,358,78,52
3,1,256,Sham19Y0145212,1513,1113,1503,194,61
3,1,288,JK009154,408,712,977,212,90
3,19,291,JK009390,2001,716,997,209,92
3,1,291,Shamela0009823,150,851,1140,222,95
3,1,291,JK007045,313,691,918,182,77
3,1,291,Kraken230110004547,78,902,1180,213,88
3,1,291,Sham19Y0122406,1121,453,743,235,100
3,1,203,JK000080,511,1315,1518,162,98
3,38,291,Sham19Y0132524,670,1313,1568,202,97
3,34,291,Shamela0021659,1138,959,1219,203,96
3,1240,1426,Sham19Y0038171,1801,886,1115,99,53
3,1,291,Shamela0021315,60,1192,1481,231,98
3,5,339,ShamAY0032746,7,863,1190,248,90
3,1,291,ShamAY0032853,2,822,1113,233,98
3,5,291,Shamela0023644,1542,232,516,222,95
3,1,291,JK009141,1143,1226,1497,216,92
3,34,291,ShamAY0035990,352,795,1159,194,64
