ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
20,971,1231,JK000417,388,220,506,157,62
20,162,1024,Shamela0037063,1123,1284,1699,302,41
20,908,1231,Shamela0006710,175,734,1062,212,74
29,689,1010,JK003502,296,519,835,190,64
30,1101,1653,JK003502,1401,42,458,300,64
31,1413,1585,JK003502,1401,1207,1365,115,78
31,1,525,JK003502,1401,458,959,390,92
40,963,1256,JK003502,1880,1008,1253,121,50
46,137,414,JK003502,189,1379,1645,194,82
47,1171,1556,JK003502,1879,75,457,304,96
48,223,1563,JK003502,1879,457,1568,852,78
49,1,1553,JK003502,1880,23,1302,904,68
50,1327,1623,JK003502,223,299,551,188,77
51,1,630,JK003502,223,551,1206,347,52
54,829,1450,JK003502,177,835,1300,244,46
55,1205,1496,JK003502,1797,1159,1457,213,89
55,1168,1479,ShamAY0035906,10,934,1206,212,83
56,1399,1572,JK003502,178,656,822,131,93
56,63,249,JK003502,1797,1457,1640,135,89
56,941,1275,JK003502,1798,1180,1540,246,82
56,249,941,JK003502,1798,1,664,482,83
57,398,848,ShamAY0035906,11,171,495,240,65
58,336,579,JK010665,149,28,241,154,78
58,336,1047,Shamela0001522,20,981,1523,385,65
64,450,1009,JK003502,181,46,425,158,28
64,1009,1128,ShamAY0035906,6,149,486,92,33
69,1083,1519,JK003502,73,1047,1450,257,62
76,1264,1505,JK009296,335,163,411,174,87
87,652,1478,JK009296,42,729,1546,624,92
88,123,1595,JK009296,43,39,1329,1008,82
89,162,1572,JK009296,44,1,1256,902,73
90,1,387,JK009296,44,1256,1600,274,86
90,387,1654,JK009296,45,1,1120,888,84
91,1,462,JK009296,45,1120,1585,299,68
91,462,1566,JK009296,46,1,1099,798,86
92,45,509,JK009296,46,1099,1562,360,95
92,509,1579,JK009296,47,1,894,691,78
93,8,810,JK009296,47,908,1585,504,76
94,416,1537,JK003502,393,1,869,643,70
94,361,794,Shia003636Vols,3483,1097,1500,266,73
95,1,483,JK003502,393,869,1207,239,60
95,478,924,Shamela0010912,707,1043,1596,202,41
96,443,668,JK003502,202,1375,1615,165,82
96,1076,1469,JK003502,203,1068,1402,217,62
98,461,1281,JK003502,314,7,830,414,54
111,927,1380,Shamela0037063,484,219,547,223,59
114,503,890,JK003502,202,103,538,164,34
125,860,1534,Shamela0037063,503,440,830,277,50
135,929,1412,JK003502,237,1,403,293,75
136,19,833,JK003502,237,986,1548,394,57
136,61,355,JK001325,827,1340,1625,200,79
138,13,600,JK003502,301,43,529,352,73
139,1,1632,JK003502,302,33,1299,848,60
140,931,1630,JK003502,572,138,646,222,33
141,522,1217,JK003502,303,81,739,420,67
141,4,454,JK003502,572,646,1057,292,78
144,754,1029,Rafed0002341Vols,1045,1040,1323,187,74
144,256,1029,JK003502,303,827,1375,368,57
144,754,1029,JK003502,1171,727,996,187,77
145,361,502,Shamela0009225,33,792,932,102,91
145,374,502,Shamela0005416,31,750,877,96,94
145,374,507,Shamela0037345,86,578,711,96,91
153,951,1076,Shamela0026842,34,37,161,81,84
153,964,1072,Shamela0001002,1762,839,947,76,92
153,964,1072,Shamela0011789,51,466,574,76,92
153,964,1072,Sham19Y0013783,3490,764,872,79,95
153,964,1072,JK009154,399,866,974,76,92
153,964,1076,JK007540,11,408,520,84,95
153,964,1072,Shamela0011682,1204,184,292,76,92
153,964,1072,ShamAY0033569,41,1008,1116,76,92
153,964,1072,Shamela0030665,74,541,649,76,92
153,964,1072,Shamela0010509,7,1115,1223,76,92
