ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,674,Shamela0010428BK1,211,930,1603,553,99
1,674,1601,Shamela0010428BK1,212,0,928,749,99
2,211,597,ShamAY0035859,244,1190,1353,123,40
2,696,988,ShamAY0035859,322,430,715,229,95
2,0,607,Shamela0010428BK1,212,928,1534,486,99
2,607,1638,Shamela0010428BK1,213,0,1032,853,99
3,0,619,Shamela0010428BK1,213,1032,1650,498,99
3,619,1586,Shamela0010428BK1,214,0,968,789,99
3,1202,1487,ShamAY0007299,1947,1128,1413,235,100
4,0,643,Shamela0010428BK1,214,968,1610,522,99
4,643,1565,Shamela0010428BK1,215,0,923,744,99
4,378,711,ShamAY0007299,1947,1420,1638,175,64
4,867,1565,MMS00013,1710,0,707,403,63
4,771,1352,MMS00013,1711,1063,1495,269,55
4,1049,1565,Shamela0001304,119,0,552,337,70
5,0,570,Shamela0010428BK1,215,923,1492,449,99
5,570,1463,Shamela0010428BK1,216,0,894,715,99
6,0,776,Shamela0003118,6830,429,1418,481,54
6,255,776,Shamela0009773,761,38,624,348,69
6,0,705,ShamAY0035884,2196,715,1512,503,74
6,1017,1178,Hindawi068305130,78,474,638,130,97
6,0,654,Shamela0010428BK1,216,894,1547,533,99
6,654,1534,Shamela0010428BK1,217,0,881,702,99
6,50,776,JK000916,23855,6,874,508,70
7,1212,1519,Hindawi068305130,78,638,778,93,37
7,1212,1519,ShamAY0035859,282,403,518,93,37
7,0,602,Shamela0010428BK1,217,881,1482,481,99
7,602,1519,Shamela0010428BK1,218,0,918,739,99
8,0,635,ShamAY0035859,282,518,784,205,40
8,0,600,Shamela0010428BK1,218,918,1517,479,99
8,600,1566,Shamela0010428BK1,219,0,967,788,99
9,0,614,Shamela0010428BK1,219,967,1580,493,99
9,614,1526,Shamela0010428BK1,220,0,913,734,99
10,0,636,Shamela0010428BK1,220,913,1548,515,99
10,636,1655,Shamela0010428BK1,221,0,1020,841,99
11,0,631,Shamela0010428BK1,221,1020,1650,510,99
11,631,1535,Shamela0010428BK1,222,0,905,726,99
12,0,647,Shamela0010428BK1,222,905,1551,526,99
12,647,1577,Shamela0010428BK1,223,0,931,752,99
13,0,628,Shamela0010428BK1,223,931,1558,507,99
13,628,1564,Shamela0010428BK1,224,0,937,758,99
14,0,637,Shamela0010428BK1,224,937,1573,516,99
14,637,1608,Shamela0010428BK1,225,0,972,793,99
15,0,670,Shamela0010428BK1,225,972,1641,549,99
15,670,1646,Shamela0010428BK1,226,0,977,798,99
16,382,495,ShamAY0034503,32,1365,1478,86,96
16,382,495,Shamela0004445,4780,767,880,89,99
16,382,495,Shamela0036082,49,1311,1424,90,100
16,382,501,JK007560,15,969,1090,91,95
16,382,495,Shamela0012406,1454,804,917,89,99
16,382,495,Shamela0012406,2317,201,314,90,100
16,382,495,Shamela0001003,591,329,442,90,100
16,382,495,JK000003,449,618,731,87,97
16,382,495,JK009233,24,179,292,87,97
16,382,495,JK009233,88,846,959,90,100
16,382,495,Shamela0010906,1747,529,641,84,93
16,367,495,JK010665,20,1079,1206,93,91
16,382,495,JK010665,171,1068,1181,87,97
16,374,495,JK006919,656,780,901,87,92
16,382,495,Shamela0022579,720,721,834,89,99
16,382,495,JK010738,104,1306,1419,87,97
16,382,495,JK010734,76,447,560,90,100
16,382,495,Shamela0000580,11,124,237,88,98
16,382,495,JK010552,409,705,818,90,100
16,382,495,JK000927,227,402,516,87,96
16,382,495,JK000927,243,22,135,90,100
16,344,501,AOCP20251104090,44,573,709,96,77
16,382,495,AOCP20251104090,159,716,828,90,99
16,382,495,Shamela0010437,80,14,127,87,97
16,382,495,Shamela0035100,1267,1120,1233,87,97
16,382,495,Sham19Y0023644,3085,109,222,90,100
16,382,495,Sham19Y0023644,4596,148,261,88,98
16,382,495,ShamAY0035858,168,607,720,86,96
16,382,495,Hindawi017160604,513,1060,1177,87,94
16,382,495,Shamela0006896,66,891,1004,90,100
16,382,495,Tafsir07076,8683,1074,1187,88,98
16,382,495,GRAR000032,21,74,187,90,100
16,0,623,Shamela0010428BK1,226,977,1599,502,99
16,623,1612,Shamela0010428BK1,227,0,990,811,99
16,382,495,JK010473,10,275,388,90,100
16,382,495,JK000754,1318,978,1091,86,96
16,382,495,Shamela0007292,190,950,1063,90,100
16,382,495,JK006907,176,1388,1500,87,96
16,382,495,ShamAY0033733,27,640,753,89,99
16,382,495,JK006908,147,855,968,89,99
16,382,495,JK000063,167,792,905,88,98
16,382,495,Shamela0005446,511,746,865,88,93
16,382,495,Shamela0000736,5149,14,127,90,100
16,382,495,JK009304,231,890,1002,90,99
16,382,495,JK009304,232,269,381,84,93
16,382,495,JK009304,339,410,523,90,100
17,223,504,Hindawi030536269,70,1307,1572,206,89
17,509,999,Hindawi030536269,71,0,438,338,83
17,223,1311,ShamAY0035859,279,47,1143,864,97
17,0,616,Shamela0010428BK1,227,990,1605,495,99
17,616,1574,Shamela0010428BK1,228,0,959,780,99
18,0,654,Shamela0010428BK1,228,959,1612,533,99
18,654,1653,Shamela0010428BK1,229,0,1000,821,99
19,0,649,Shamela0010428BK1,229,1000,1648,528,99
19,649,1157,Shamela0010428BK1,230,0,509,412,99
