ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,40,1159,Kraken22021802055302,1,360,1569,719,68
1,1159,1667,Kraken22021802055302,2,1,523,340,69
1,822,1481,JK010344,924,798,1416,392,69
2,14,484,Shamela0006687,41,128,808,295,52
2,11,397,Shamela0028173,1,715,1340,243,46
2,14,397,Shamela0000580,7,726,1335,246,47
2,1,1074,Kraken22021802055302,2,523,1607,806,88
2,1074,1596,Kraken22021802055302,3,1,562,420,91
2,14,397,JK000063,84,532,1145,243,46
2,226,489,JK010344,925,316,571,157,71
2,1,480,JK010738,7,70,776,316,54
2,14,484,Shamela0005390,351,720,1396,296,52
2,14,464,Sham19Y0013666,305,9,428,310,80
3,42,231,Shamela0097927,6,1060,1417,83,30
3,805,941,JK000087,34,662,850,105,70
3,1,884,Kraken22021802055302,3,562,1577,671,79
3,884,1588,Kraken22021802055302,4,1,700,562,97
3,24,231,Shamela0000514,114,903,1222,116,41
3,42,231,Shamela0001002,470,185,547,84,30
3,34,231,JK006919,667,1370,1503,82,52
3,805,941,Sham19Y0011326,68,684,868,104,70
3,42,231,Shamela9007669,173,610,972,84,30
4,98,596,Kraken220413194138,2,283,693,220,43
4,419,1159,Shamela0004473,11042,33,348,169,28
4,398,711,Shamela0003283,220,299,602,218,84
4,419,596,ShamAY0035950,6,42,225,131,84
4,653,1159,Shamela0010912,240,266,596,147,35
4,33,877,Kraken22021802055302,4,739,1590,656,93
4,879,1599,Kraken22021802055302,5,1,728,575,96
4,473,711,JK000418,44,591,838,141,63
4,64,711,Shamela0012398,2422,1354,1617,148,26
4,64,1077,ShamAY0034815,21,575,1556,285,27
4,64,689,Kraken210525140115,3,468,1010,348,60
4,431,711,Shamela0038067,370,1,257,193,84
5,872,1042,Shamela0004473,11042,899,1163,122,53
5,728,1251,Shia004456Vols,276,215,1227,276,30
5,728,1024,Shia001555Vols,267,852,1689,172,24
5,938,1251,Shamela0003283,221,884,1183,164,57
5,872,1261,ShamAY0035950,7,967,1387,169,39
5,1,857,Kraken22021802055302,5,728,1588,683,97
5,857,1610,Kraken22021802055302,6,1,767,587,93
5,872,1024,Shamela0038067,370,1330,1662,115,42
6,670,1082,Shamela0004473,11043,115,993,289,37
6,840,1090,JK003608,1270,235,448,153,72
6,847,1082,Shamela0003283,222,464,776,188,71
6,686,1082,ShamAY0035950,12,6,876,277,36
6,1,876,Kraken22021802055302,6,767,1646,692,95
6,876,1649,Kraken22021802055302,7,1,783,610,94
6,847,953,Sham19Y0038093,154,1486,1590,83,98
6,657,1082,ShamAY0034815,25,350,854,262,51
6,847,1082,Kraken210525140115,6,485,796,185,70
6,670,934,Shamela0038067,371,411,848,164,40
6,840,1090,JK000998,227,211,423,150,71
7,1,831,Kraken22021802055302,7,783,1669,643,87
7,831,1709,Kraken22021802055302,8,1,977,713,88
8,179,314,Kraken220413194138,72,1222,1460,73,36
8,1022,1137,Kraken220413194138,78,554,1054,84,20
8,1,651,Kraken22021802055302,8,977,1727,533,86
8,651,1776,Kraken22021802055302,9,1,1344,924,82
8,550,819,Shia003362Vols,512,1254,1726,93,24
8,157,389,Shia003362Vols,512,116,377,115,47
9,949,1269,Shamela0001037,721,1057,1352,240,91
9,949,1208,Kraken220413194138,10,602,842,187,86
9,1351,1734,Shamela0010912,242,1082,1456,220,55
9,1037,1269,Shamela0009804,85,869,1231,183,60
9,1,303,Kraken22021802055302,9,1344,1785,254,68
9,303,1734,Kraken22021802055302,10,1,1688,1146,82
9,1351,1734,Shamela0012398,2424,479,834,214,55
9,943,1269,Sham19Y0038093,154,580,903,258,96
