ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,412,1343,Shamela0037325,1691,754,1681,759,98
1,1343,1704,Shamela0037325,1692,1,362,295,100
1,412,1704,Sham19Y0151019,124,27,1319,1046,98
2,355,552,Shamela0037325,611,318,535,130,73
2,1245,1544,Shamela0037325,887,802,1097,176,69
2,1,208,Shamela0037325,1692,362,569,169,100
2,282,547,JK000021,2396,387,612,141,64
2,890,1466,Shamela0013035,449,529,1238,112,15
2,272,660,Shamela0008206,138,861,1198,179,54
2,345,503,Shamela0002331,166,620,785,106,82
2,1,461,Sham19Y0151019,124,1319,1639,242,64
2,461,1456,Sham19Y0151019,125,1,378,232,28
2,272,676,JK000728,53,1064,1399,210,64
2,653,779,ShamAY0033885,38,1135,1252,94,92
2,634,779,JK000101,470,445,578,105,89
2,355,503,Shamela0008518,2,660,805,108,91
2,355,514,Shamela0004864,31,606,778,116,85
2,1236,1466,Shamela0035100,4004,1,315,153,56
2,345,680,Sham19Y0020881,969,215,491,139,48
2,1083,1515,Shamela0012403,1075,626,1067,319,89
2,355,484,ShamAY0033586,25,1422,1547,98,96
2,837,1461,Shamela0000736,1996,950,1486,176,29
2,1083,1541,Shamela0000736,2979,321,920,294,55
2,355,503,ShamAY0034809,413,923,1077,111,92
2,503,790,JK000318,229,853,1161,142,55
2,345,613,Sham19Y0020879,161,179,432,146,68
2,373,779,Sham19Y0039268,224,968,1270,140,34
2,272,676,Sham19Y0039268,378,108,450,213,65
3,390,568,Sham19Y0037370,38,1202,1366,121,82
3,448,568,Sham19Y0037370,39,51,175,95,94
3,85,301,Shamela0031215,107,897,1162,142,65
3,85,301,Shamela0011435,526,307,519,168,95
3,85,301,Shamela0011435,891,195,404,168,96
3,49,301,Sham19Y0018260,5,563,869,164,64
3,49,301,Shamela0037325,337,412,793,169,56
3,38,301,Shamela0037325,596,1186,1461,208,94
3,761,1549,Shamela0037325,1692,920,1708,656,100
3,57,301,Sham19Y0014309,2437,77,363,155,64
3,85,301,Sham19Y0018607,4609,723,982,136,62
3,49,301,Shamela0012884,1474,861,1165,171,65
3,85,301,Shamela0006730,41,671,951,149,67
3,63,301,Shamela0013035,252,11,393,171,56
3,1,352,Shamela0008206,65,904,1264,240,80
3,193,301,Shamela0008206,66,1,111,82,93
3,14,390,Shamela0008206,141,8,574,195,41
3,317,588,Shamela0006856,25,40,392,148,46
3,68,301,Shamela0006856,63,273,526,175,84
3,28,301,ShamAY0033956,574,599,882,199,83
3,38,1663,Sham19Y0151019,125,364,1651,1031,76
3,945,1242,Sham19Y0007729,352,850,1082,180,69
3,80,301,Shamela0008658,876,120,389,165,74
3,80,301,ShamAY0038316,71,470,738,163,73
3,1,428,Shamela0026713,46,16,608,231,48
3,1242,1500,Shamela0009898,3,1442,1700,219,100
3,80,259,Shamela0007289,902,1363,1572,116,62
3,18,352,Shamela0001077,267,603,956,213,71
3,945,1646,ShamAY0037282,4,1040,1758,579,94
3,49,301,Shamela0004864,25,293,565,164,70
3,85,301,Shamela0036558,97,425,688,166,76
3,98,301,Shamela0036558,517,1,253,152,72
3,400,568,Shamela0035100,2403,1302,1446,111,79
3,49,301,Shamela0028107,146,205,504,163,65
3,49,301,Shamela9007669,713,1029,1326,164,62
3,85,301,Shamela0021751,7404,1103,1376,166,75
3,390,568,Shamela0010906,2703,398,554,116,79
3,1,301,Shamela0010906,2947,768,1118,181,59
3,945,1596,Shia002229,4,1111,1763,539,96
3,85,531,ShamAY0038468,372,93,525,185,37
3,63,301,Shamela0022921,7,178,542,166,56
3,18,301,JK006833,111,1129,1435,217,86
3,308,575,JK000916,13312,1207,1459,198,90
3,443,568,Shamela0004473,3223,388,513,101,99
3,773,1246,Shamela0004473,10373,98,490,318,82
3,49,301,Shamela0004473,15115,421,719,163,65
3,85,301,JK006880,19,1045,1311,148,65
3,85,301,Sham19Y0020879,74,28,254,173,95
3,443,568,JK000532,125,1066,1183,94,92
3,6,367,Shamela0029702,9,570,944,242,74
3,49,301,Sham19Y0018632,110,605,909,157,61
3,24,312,Sham19Y0039268,262,88,383,184,69
3,85,282,Sham19Y0014579,989,1317,1487,136,85
3,85,531,Sham19Y0017798,1487,369,806,199,40
4,1176,1562,Shamela0095735,676,1,420,148,38
4,1453,1598,Shamela0037325,827,777,922,116,100
4,1,997,Shamela0037325,1693,115,1111,818,99
4,1132,1505,JK000482,381,6,455,144,34
4,79,321,Shia002156,83,1431,1689,198,93
4,321,1598,Shia002156,84,1,955,774,74
4,98,434,Sham19Y0036127,51,319,559,127,40
4,98,434,Sham19Y0036114,9,62,306,129,41
4,1112,1562,Shamela0027247,12,643,1072,189,45
4,16,1035,Sham19Y0151019,126,1,986,780,92
4,1035,1505,ShamAY0032800,12,623,1022,205,45
4,997,1457,ShamAY0034667,3,273,791,179,34
4,1,997,ShamAY0037282,5,18,1003,797,97
4,79,997,ShamAY0034018,1,583,1506,752,99
4,98,434,Shamela0022882,12,691,910,129,43
4,1,997,Shia002229,5,68,1058,802,97
4,1136,1562,JK000784,272,883,1197,195,59
4,1004,1295,Shamela0096180,65,897,1148,189,83
4,79,825,Shamela0004473,6592,931,1688,603,96
4,825,997,Shamela0004473,6593,1,172,133,91
4,51,1279,Shamela0004473,10373,468,1514,783,76
4,1136,1295,Sham19Y0020879,646,771,966,102,67
4,1136,1562,ShamAY0038067,271,877,1192,195,59
4,1112,1505,Shamela0025794,2780,485,800,111,27
4,1004,1295,JK001084,5,1036,1382,143,44
5,1348,1541,Shamela0007623,27,653,791,107,68
5,1,673,Shia002156,84,955,1607,532,96
5,1348,1541,Shamela0008206,770,512,650,107,68
5,673,929,Shamela0021681,27,74,290,112,54
5,1051,1348,Shamela0030623Vols,505,1186,1484,207,84
5,1348,1537,Shamela0030623Vols,506,1,149,119,78
5,152,673,Sham19Y0017534,1,959,1480,430,100
5,115,664,Shamela0004473,6593,187,737,451,99
5,89,664,Shamela0004473,10374,1,566,459,96
5,1353,1537,Shamela0004445,4962,37,176,104,70
6,1374,1491,Shamela0000736,3211,607,725,86,93
6,1,580,Shamela0004473,10374,609,1183,449,94
7,975,1346,Shamela0007640,28,131,467,264,90
7,642,835,ShamAY0034142,4,13,198,145,94
7,905,1346,Shamela0000131,1732,744,1171,298,83
7,599,877,Shamela0021479,6,26,305,207,91
7,622,945,Shamela0002170,282,390,700,174,62
7,618,877,Shia001903,6,235,476,179,88
7,587,905,JK010552,6,351,692,192,62
7,905,1346,JK003609,232,565,996,293,82
7,384,1219,ShamAY0038144,34,710,1245,269,36
7,580,1058,Shamela0006744,641,149,582,237,57
7,959,1479,Sham19Y0123581,84,270,840,207,35
